time_stamp,acc_x,acc_y,acc_z
8.485,-13824.0,-8064.0,5632.0
8.4875,-13824.0,-8000.0,5632.0
8.49,-13696.0,-7936.0,5440.0
8.4925,-13760.0,-8000.0,5504.0
8.495,-13888.0,-8064.0,5632.0
8.4975,-13824.0,-8000.0,5632.0
8.5,-13888.0,-7936.0,5632.0
8.5025,-13888.0,-7936.0,5504.0
8.505,-13888.0,-7936.0,5504.0
8.5075,-13888.0,-8000.0,5504.0
8.51,-13952.0,-8000.0,5504.0
8.5125,-13952.0,-8000.0,5504.0
8.515,-13952.0,-8064.0,5504.0
8.5175,-13952.0,-8000.0,5504.0
8.52,-13952.0,-7936.0,5504.0
8.5225,-14016.0,-7936.0,5440.0
8.525,-14016.0,-7872.0,5504.0
8.5275,-14016.0,-7936.0,5504.0
8.53,-14016.0,-7872.0,5376.0
8.5325,-14016.0,-7936.0,5504.0
8.535,-14016.0,-7936.0,5504.0
8.5375,-14016.0,-7936.0,5568.0
8.54,-14016.0,-7936.0,5504.0
8.5425,-14080.0,-8000.0,5504.0
8.545,-14080.0,-7936.0,5504.0
8.5475,-14016.0,-8000.0,5504.0
8.55,-14016.0,-7936.0,5440.0
8.5525,-13952.0,-7936.0,5440.0
8.555,-14016.0,-8000.0,5504.0
8.5575,-13952.0,-7936.0,5568.0
8.56,-14080.0,-7872.0,5504.0
8.5625,-14144.0,-7872.0,5504.0
8.565,-14080.0,-7808.0,5440.0
8.5675,-14016.0,-7744.0,5376.0
8.57,-13952.0,-7616.0,5248.0
8.5725,-13952.0,-7680.0,5312.0
8.575,-14016.0,-7744.0,5376.0
8.5775,-14016.0,-7744.0,5376.0
8.58,-13888.0,-7680.0,5440.0
8.5825,-13888.0,-7616.0,5248.0
8.585,-13952.0,-7616.0,5376.0
8.5875,-13952.0,-7744.0,5312.0
8.59,-13888.0,-7680.0,5376.0
8.5925,-13888.0,-7680.0,5440.0
8.595,-13888.0,-7744.0,5376.0
8.5975,-13888.0,-7680.0,5312.0
8.6,-13888.0,-7616.0,5376.0
8.6025,-13952.0,-7616.0,5312.0
8.605,-13888.0,-7616.0,5248.0
8.6075,-13888.0,-7616.0,5184.0
8.61,-13888.0,-7680.0,5184.0
8.6125,-13888.0,-7680.0,5184.0
8.615,-13888.0,-7616.0,5184.0
8.6175,-13952.0,-7552.0,5120.0
8.62,-13952.0,-7616.0,5120.0
8.6225,-13952.0,-7616.0,5184.0
8.625,-13952.0,-7616.0,5056.0
8.6275,-13952.0,-7616.0,5056.0
8.63,-13952.0,-7552.0,5120.0
8.6325,-14016.0,-7552.0,5120.0
8.635,-13952.0,-7552.0,5056.0
8.6375,-13888.0,-7488.0,5120.0
8.64,-14016.0,-7616.0,5184.0
8.6425,-13888.0,-7552.0,5120.0
8.645,-13888.0,-7488.0,5120.0
8.6475,-13824.0,-7424.0,5056.0
8.65,-13888.0,-7424.0,5120.0
8.6525,-13952.0,-7488.0,5120.0
8.655,-13952.0,-7424.0,5184.0
8.6575,-13888.0,-7424.0,5184.0
8.66,-13824.0,-7296.0,5056.0
8.6625,-13888.0,-7360.0,5056.0
8.665,-13952.0,-7424.0,5184.0
8.6675,-13888.0,-7360.0,5056.0
8.67,-13888.0,-7360.0,5056.0
8.6725,-13888.0,-7360.0,4992.0
8.675,-13824.0,-7360.0,4992.0
8.6775,-13824.0,-7296.0,4992.0
8.68,-13824.0,-7232.0,4992.0
8.6825,-13824.0,-7232.0,4928.0
8.685,-13760.0,-7232.0,4928.0
8.6875,-13824.0,-7232.0,4928.0
8.69,-13760.0,-7168.0,4864.0
8.6925,-13760.0,-7104.0,4864.0
8.695,-13824.0,-7104.0,4864.0
8.6975,-13760.0,-7168.0,4800.0
8.7,-13760.0,-7104.0,4800.0
8.7025,-13824.0,-7040.0,4800.0
8.705,-13824.0,-7040.0,4800.0
8.7075,-13824.0,-6976.0,4864.0
8.71,-13824.0,-6912.0,4800.0
8.7125,-13888.0,-6976.0,4864.0
8.715,-13824.0,-6912.0,4864.0
8.7175,-13888.0,-6848.0,4800.0
8.72,-13952.0,-6848.0,4992.0
8.7225,-13952.0,-6848.0,4864.0
8.725,-13888.0,-6720.0,4736.0
8.7275,-13888.0,-6784.0,4672.0
8.73,-13952.0,-6720.0,4736.0
8.7325,-14080.0,-6784.0,4928.0
8.735,-14080.0,-6784.0,4928.0
8.7375,-14080.0,-6784.0,4736.0
8.74,-14080.0,-6720.0,4800.0
8.7425,-14080.0,-6656.0,4864.0
8.745,-14144.0,-6720.0,4864.0
8.7475,-14080.0,-6656.0,4736.0
8.75,-14080.0,-6720.0,4864.0
8.7525,-14144.0,-6720.0,4864.0
8.755,-14080.0,-6656.0,4864.0
8.7575,-14144.0,-6720.0,4864.0
8.76,-14144.0,-6656.0,4864.0
8.7625,-14144.0,-6592.0,4800.0
8.765,-14144.0,-6656.0,4672.0
8.7675,-14144.0,-6592.0,4736.0
8.77,-14144.0,-6592.0,4736.0
8.7725,-14080.0,-6592.0,4608.0
8.775,-14080.0,-6592.0,4608.0
8.7775,-14144.0,-6528.0,4672.0
8.78,-14144.0,-6528.0,4608.0
8.7825,-14144.0,-6528.0,4608.0
8.785,-14144.0,-6528.0,4672.0
8.7875,-14144.0,-6528.0,4672.0
8.79,-14144.0,-6592.0,4672.0
8.7925,-14144.0,-6592.0,4672.0
8.795,-14080.0,-6464.0,4672.0
8.7975,-14080.0,-6528.0,4672.0
8.8,-14144.0,-6528.0,4736.0
8.8025,-14144.0,-6464.0,4736.0
8.805,-14016.0,-6400.0,4672.0
8.8075,-14016.0,-6400.0,4544.0
8.81,-14080.0,-6400.0,4672.0
8.8125,-14144.0,-6400.0,4672.0
8.815,-14080.0,-6336.0,4672.0
8.8175,-14080.0,-6272.0,4544.0
8.82,-14080.0,-6272.0,4480.0
8.8225,-14144.0,-6272.0,4480.0
8.825,-14208.0,-6272.0,4672.0
8.8275,-14080.0,-6208.0,4480.0
8.83,-14080.0,-6336.0,4608.0
8.8325,-14144.0,-6272.0,4672.0
8.835,-14144.0,-6336.0,4672.0
8.8375,-14080.0,-6400.0,4672.0
8.84,-14144.0,-6400.0,4800.0
8.8425,-14080.0,-6400.0,4736.0
8.845,-14080.0,-6336.0,4672.0
8.8475,-14080.0,-6272.0,4736.0
8.85,-14080.0,-6272.0,4736.0
8.8525,-14144.0,-6272.0,4736.0
8.855,-14144.0,-6336.0,4736.0
8.8575,-14144.0,-6272.0,4672.0
8.86,-14144.0,-6208.0,4608.0
8.8625,-14208.0,-6208.0,4608.0
8.865,-14208.0,-6208.0,4608.0
8.8675,-14208.0,-6144.0,4608.0
8.87,-14144.0,-6144.0,4672.0
8.8725,-14144.0,-6144.0,4608.0
8.875,-14144.0,-6080.0,4608.0
8.8775,-14208.0,-6144.0,4608.0
8.88,-14272.0,-6144.0,4672.0
8.8825,-14208.0,-6144.0,4736.0
8.885,-14208.0,-6080.0,4736.0
8.8875,-14144.0,-6016.0,4608.0
8.89,-14208.0,-6016.0,4608.0
8.8925,-14272.0,-6016.0,4672.0
8.895,-14336.0,-6016.0,4544.0
8.8975,-14336.0,-6016.0,4608.0
8.9,-14336.0,-6080.0,4800.0
8.9025,-14336.0,-6016.0,4800.0
8.905,-14272.0,-5952.0,4672.0
8.9075,-14400.0,-5952.0,4736.0
8.91,-14400.0,-6016.0,4736.0
8.9125,-14400.0,-5952.0,4736.0
8.915,-14400.0,-5952.0,4672.0
8.9175,-14400.0,-5888.0,4672.0
8.92,-14400.0,-5888.0,4672.0
8.9225,-14400.0,-5888.0,4672.0
8.925,-14400.0,-5824.0,4736.0
8.9275,-14400.0,-5824.0,4736.0
8.93,-14400.0,-5760.0,4800.0
8.9325,-14400.0,-5760.0,4800.0
8.935,-14400.0,-5760.0,4864.0
8.9375,-14464.0,-5696.0,4800.0
8.94,-14464.0,-5696.0,4736.0
8.9425,-14400.0,-5696.0,4736.0
8.945,-14464.0,-5632.0,4800.0
8.9475,-14464.0,-5568.0,4800.0
8.95,-14464.0,-5568.0,4800.0
8.9525,-14464.0,-5568.0,4800.0
8.955,-14464.0,-5568.0,4800.0
8.9575,-14400.0,-5504.0,4800.0
8.96,-14400.0,-5568.0,4800.0
8.9625,-14464.0,-5568.0,4992.0
8.965,-14464.0,-5568.0,4992.0
8.9675,-14400.0,-5568.0,5056.0
8.97,-14400.0,-5568.0,5120.0
8.9725,-14400.0,-5568.0,5120.0
8.975,-14336.0,-5568.0,4928.0
8.9775,-14336.0,-5632.0,4992.0
8.98,-14400.0,-5696.0,5248.0
8.9825,-14464.0,-5760.0,5312.0
8.985,-14464.0,-5696.0,5312.0
8.9875,-14400.0,-5632.0,5248.0
8.99,-14400.0,-5632.0,5184.0
8.9925,-14336.0,-5696.0,5120.0
8.995,-14400.0,-5632.0,5120.0
8.9975,-14336.0,-5696.0,5120.0
9.0,-14400.0,-5696.0,5120.0
9.0025,-14464.0,-5696.0,5184.0
9.005,-14400.0,-5760.0,5184.0
9.0075,-14336.0,-5632.0,5184.0
9.01,-14336.0,-5632.0,5120.0
9.0125,-14336.0,-5632.0,5120.0
9.015,-14336.0,-5568.0,5184.0
9.0175,-14400.0,-5568.0,5248.0
9.02,-14336.0,-5504.0,5248.0
9.0225,-14336.0,-5504.0,5312.0
9.025,-14272.0,-5440.0,5248.0
9.0275,-14336.0,-5440.0,5312.0
9.03,-14336.0,-5440.0,5312.0
9.0325,-14336.0,-5440.0,5440.0
9.035,-14400.0,-5440.0,5376.0
9.0375,-14336.0,-5440.0,5440.0
9.04,-14400.0,-5504.0,5504.0
9.0425,-14464.0,-5504.0,5632.0
9.045,-14464.0,-5440.0,5504.0
9.0475,-14528.0,-5504.0,5632.0
9.05,-14528.0,-5440.0,5696.0
9.0525,-14400.0,-5440.0,5504.0
9.055,-14464.0,-5504.0,5376.0
9.0575,-14464.0,-5504.0,5440.0
9.06,-14528.0,-5568.0,5632.0
9.0625,-14528.0,-5568.0,5632.0
9.065,-14592.0,-5568.0,5632.0
9.0675,-14528.0,-5568.0,5632.0
9.07,-14592.0,-5504.0,5632.0
9.0725,-14592.0,-5504.0,5760.0
9.075,-14592.0,-5568.0,5760.0
9.0775,-14656.0,-5568.0,5760.0
9.08,-14720.0,-5632.0,5760.0
9.0825,-14720.0,-5632.0,5632.0
9.085,-14720.0,-5632.0,5696.0
9.0875,-14656.0,-5696.0,5696.0
9.09,-14720.0,-5696.0,5760.0
9.0925,-14784.0,-5696.0,5696.0
9.095,-14784.0,-5632.0,5632.0
9.0975,-14784.0,-5696.0,5760.0
9.1,-14848.0,-5632.0,5696.0
9.1025,-14848.0,-5632.0,5632.0
9.105,-14848.0,-5632.0,5568.0
9.1075,-14848.0,-5632.0,5632.0
9.11,-14784.0,-5568.0,5632.0
9.1125,-14848.0,-5632.0,5568.0
9.115,-14848.0,-5632.0,5568.0
9.1175,-14848.0,-5568.0,5504.0
9.12,-14912.0,-5568.0,5504.0
9.1225,-14848.0,-5440.0,5440.0
9.125,-14848.0,-5440.0,5504.0
9.1275,-14912.0,-5504.0,5632.0
9.13,-14912.0,-5504.0,5632.0
9.1325,-14912.0,-5504.0,5696.0
9.135,-14848.0,-5376.0,5504.0
9.1375,-14912.0,-5376.0,5504.0
9.14,-14848.0,-5376.0,5504.0
9.1425,-14912.0,-5440.0,5760.0
9.145,-14912.0,-5440.0,5760.0
9.1475,-14848.0,-5440.0,5632.0
9.15,-14848.0,-5376.0,5696.0
9.1525,-14912.0,-5312.0,5568.0
9.155,-14848.0,-5312.0,5568.0
9.1575,-14848.0,-5376.0,5568.0
9.16,-14848.0,-5376.0,5632.0
9.1625,-14848.0,-5312.0,5632.0
9.165,-14848.0,-5312.0,5568.0
9.1675,-14848.0,-5312.0,5568.0
9.17,-14912.0,-5312.0,5504.0
9.1725,-14912.0,-5312.0,5504.0
9.175,-14848.0,-5248.0,5440.0
9.1775,-14912.0,-5248.0,5568.0
9.18,-14976.0,-5248.0,5504.0
9.1825,-14976.0,-5248.0,5504.0
9.185,-14976.0,-5248.0,5440.0
9.1875,-15040.0,-5184.0,5440.0
9.19,-15040.0,-5120.0,5440.0
9.1925,-15104.0,-5184.0,5440.0
9.195,-15104.0,-5184.0,5440.0
9.1975,-15232.0,-5184.0,5376.0
9.2,-15360.0,-5184.0,5440.0
9.2025,-15488.0,-5184.0,5504.0
9.205,-15488.0,-5184.0,5376.0
9.2075,-15488.0,-5120.0,5248.0
9.21,-15552.0,-5120.0,5312.0
9.2125,-15616.0,-5056.0,5376.0
9.215,-15616.0,-5184.0,5440.0
9.2175,-15616.0,-5120.0,5376.0
9.22,-15552.0,-5120.0,5184.0
9.2225,-15552.0,-5056.0,5248.0
9.225,-15616.0,-5120.0,5376.0
9.2275,-15616.0,-5120.0,5376.0
9.23,-15616.0,-5056.0,5312.0
9.2325,-15552.0,-4992.0,5248.0
9.235,-15488.0,-5056.0,5312.0
9.2375,-15616.0,-5056.0,5184.0
9.24,-15616.0,-4992.0,5248.0
9.2425,-15552.0,-4992.0,5184.0
9.245,-15552.0,-4992.0,5120.0
9.2475,-15488.0,-4992.0,5120.0
9.25,-15552.0,-4992.0,5056.0
9.2525,-15488.0,-4928.0,5120.0
9.255,-15488.0,-4928.0,5056.0
9.2575,-15488.0,-4864.0,5120.0
9.26,-15424.0,-4864.0,5056.0
9.2625,-15424.0,-4864.0,5120.0
9.265,-15360.0,-4864.0,5120.0
9.2675,-15424.0,-4864.0,5120.0
9.27,-15296.0,-4864.0,5056.0
9.2725,-15296.0,-4800.0,5056.0
9.275,-15232.0,-4800.0,5120.0
9.2775,-15104.0,-4800.0,5056.0
9.28,-15040.0,-4736.0,4992.0
9.2825,-15040.0,-4736.0,4928.0
9.285,-15040.0,-4672.0,4992.0
9.2875,-14976.0,-4672.0,4864.0
9.29,-15040.0,-4608.0,4928.0
9.2925,-15168.0,-4672.0,5120.0
9.295,-15040.0,-4672.0,5120.0
9.2975,-15040.0,-4608.0,5056.0
9.3,-14976.0,-4608.0,4992.0
9.3025,-14976.0,-4608.0,4928.0
9.305,-15104.0,-4672.0,5056.0
9.3075,-15040.0,-4672.0,5120.0
9.31,-15040.0,-4672.0,5056.0
9.3125,-15040.0,-4608.0,4992.0
9.315,-15040.0,-4672.0,5120.0
9.3175,-15104.0,-4608.0,5056.0
9.32,-15040.0,-4608.0,4992.0
9.3225,-15040.0,-4608.0,5056.0
9.325,-15104.0,-4608.0,4992.0
9.3275,-15040.0,-4608.0,5056.0
9.33,-15104.0,-4608.0,4992.0
9.3325,-15040.0,-4672.0,4992.0
9.335,-15104.0,-4544.0,4992.0
9.3375,-15104.0,-4544.0,4928.0
9.34,-15040.0,-4608.0,4992.0
9.3425,-15040.0,-4544.0,4992.0
9.345,-15104.0,-4544.0,4992.0
9.3475,-15104.0,-4544.0,5056.0
9.35,-15168.0,-4480.0,5056.0
9.3525,-15232.0,-4480.0,5056.0
9.355,-15168.0,-4480.0,4992.0
9.3575,-15168.0,-4480.0,4992.0
9.36,-15296.0,-4544.0,5056.0
9.3625,-15360.0,-4544.0,5184.0
9.365,-15360.0,-4544.0,5120.0
9.3675,-15360.0,-4480.0,5056.0
9.37,-15424.0,-4480.0,5056.0
9.3725,-15488.0,-4480.0,5248.0
9.375,-15488.0,-4544.0,5184.0
9.3775,-15488.0,-4416.0,5184.0
9.38,-15360.0,-4416.0,5056.0
9.3825,-15488.0,-4416.0,5120.0
9.385,-15488.0,-4480.0,5184.0
9.3875,-15488.0,-4416.0,5184.0
9.39,-15488.0,-4416.0,5184.0
9.3925,-15616.0,-4480.0,5440.0
9.395,-15552.0,-4480.0,5312.0
9.3975,-15552.0,-4480.0,5312.0
9.4,-15552.0,-4480.0,5248.0
9.4025,-15552.0,-4480.0,5248.0
9.405,-15552.0,-4416.0,5248.0
9.4075,-15552.0,-4416.0,5184.0
9.41,-15488.0,-4416.0,5120.0
9.4125,-15488.0,-4352.0,5120.0
9.415,-15424.0,-4352.0,5120.0
9.4175,-15360.0,-4416.0,5184.0
9.42,-15360.0,-4416.0,5120.0
9.4225,-15424.0,-4416.0,5056.0
9.425,-15360.0,-4416.0,5056.0
9.4275,-15360.0,-4416.0,5056.0
9.43,-15296.0,-4352.0,4992.0
9.4325,-15232.0,-4288.0,4992.0
9.435,-15232.0,-4352.0,5056.0
9.4375,-15232.0,-4288.0,5056.0
9.44,-15232.0,-4352.0,5120.0
9.4425,-15232.0,-4352.0,5248.0
9.445,-15168.0,-4288.0,5184.0
9.4475,-15104.0,-4224.0,5056.0
9.45,-15168.0,-4288.0,5056.0
9.4525,-15168.0,-4288.0,5184.0
9.455,-15232.0,-4352.0,5184.0
9.4575,-15168.0,-4352.0,5184.0
9.46,-15040.0,-4288.0,5056.0
9.4625,-15104.0,-4288.0,5056.0
9.465,-15232.0,-4288.0,4992.0
9.4675,-15104.0,-4288.0,4992.0
9.47,-15232.0,-4352.0,5120.0
9.4725,-15168.0,-4288.0,4992.0
9.475,-15168.0,-4224.0,4992.0
9.4775,-15232.0,-4288.0,4992.0
9.48,-15232.0,-4224.0,4992.0
9.4825,-15296.0,-4224.0,4992.0
9.485,-15296.0,-4224.0,4992.0
9.4875,-15360.0,-4288.0,4928.0
9.49,-15360.0,-4224.0,4864.0
9.4925,-15424.0,-4224.0,4928.0
9.495,-15488.0,-4224.0,4928.0
9.4975,-15424.0,-4224.0,4928.0
9.5,-15488.0,-4288.0,4928.0
9.5025,-15424.0,-4288.0,4864.0
9.505,-15424.0,-4288.0,4736.0
9.5075,-15424.0,-4288.0,4800.0
9.51,-15360.0,-4224.0,4608.0
9.5125,-15488.0,-4288.0,4672.0
9.515,-15488.0,-4224.0,4736.0
9.5175,-15488.0,-4224.0,4672.0
9.52,-15552.0,-4160.0,4736.0
9.5225,-15616.0,-4160.0,4736.0
9.525,-15552.0,-4160.0,4736.0
9.5275,-15488.0,-4224.0,4544.0
9.53,-15488.0,-4160.0,4544.0
9.5325,-15488.0,-4160.0,4544.0
9.535,-15552.0,-4224.0,4544.0
9.5375,-15552.0,-4224.0,4672.0
9.54,-15360.0,-4160.0,4544.0
9.5425,-15424.0,-4224.0,4544.0
9.545,-15488.0,-4224.0,4608.0
9.5475,-15552.0,-4224.0,4672.0
9.55,-15552.0,-4224.0,4672.0
9.5525,-15552.0,-4160.0,4608.0
9.555,-15488.0,-4160.0,4672.0
9.5575,-15488.0,-4160.0,4608.0
9.56,-15552.0,-4224.0,4608.0
9.5625,-15552.0,-4224.0,4544.0
9.565,-15488.0,-4224.0,4608.0
9.5675,-15488.0,-4288.0,4672.0
9.57,-15488.0,-4288.0,4608.0
9.5725,-15488.0,-4288.0,4608.0
9.575,-15424.0,-4288.0,4672.0
9.5775,-15424.0,-4224.0,4608.0
9.58,-15488.0,-4288.0,4608.0
9.5825,-15360.0,-4288.0,4544.0
9.585,-15360.0,-4224.0,4544.0
9.5875,-15232.0,-4288.0,4480.0
9.59,-15232.0,-4352.0,4480.0
9.5925,-15168.0,-4288.0,4480.0
9.595,-15168.0,-4288.0,4480.0
9.5975,-15104.0,-4352.0,4480.0
9.6,-15104.0,-4416.0,4608.0
9.6025,-15040.0,-4416.0,4544.0
9.605,-15040.0,-4416.0,4480.0
9.6075,-14976.0,-4352.0,4352.0
9.61,-14976.0,-4352.0,4288.0
9.6125,-15040.0,-4416.0,4416.0
9.615,-15040.0,-4416.0,4416.0
9.6175,-15040.0,-4352.0,4352.0
9.62,-15040.0,-4352.0,4288.0
9.6225,-15104.0,-4352.0,4352.0
9.625,-15296.0,-4352.0,4416.0
9.6275,-15296.0,-4288.0,4352.0
9.63,-15360.0,-4352.0,4352.0
9.6325,-15360.0,-4352.0,4352.0
9.635,-15424.0,-4352.0,4352.0
9.6375,-15488.0,-4416.0,4352.0
9.64,-15552.0,-4416.0,4352.0
9.6425,-15616.0,-4352.0,4416.0
9.645,-15680.0,-4352.0,4352.0
9.6475,-15680.0,-4352.0,4352.0
9.65,-15680.0,-4416.0,4288.0
9.6525,-15744.0,-4416.0,4224.0
9.655,-15744.0,-4352.0,4224.0
9.6575,-15808.0,-4416.0,4224.0
9.66,-15872.0,-4352.0,4288.0
9.6625,-15808.0,-4352.0,4224.0
9.665,-15872.0,-4352.0,4288.0
9.6675,-15872.0,-4352.0,4224.0
9.67,-15808.0,-4288.0,4224.0
9.6725,-15808.0,-4288.0,4160.0
9.675,-15744.0,-4288.0,4096.0
9.6775,-15744.0,-4288.0,4096.0
9.68,-15744.0,-4288.0,4096.0
9.6825,-15808.0,-4288.0,4096.0
9.685,-15680.0,-4288.0,4032.0
9.6875,-15680.0,-4288.0,3904.0
9.69,-15680.0,-4224.0,3904.0
9.6925,-15744.0,-4288.0,4032.0
9.695,-15744.0,-4224.0,4032.0
9.6975,-15680.0,-4224.0,3968.0
9.7,-15552.0,-4224.0,3840.0
9.7025,-15616.0,-4224.0,3840.0
9.705,-15616.0,-4224.0,3968.0
9.7075,-15552.0,-4224.0,3968.0
9.71,-15552.0,-4288.0,3968.0
9.7125,-15616.0,-4288.0,3968.0
9.715,-15552.0,-4224.0,3968.0
9.7175,-15552.0,-4224.0,3904.0
9.72,-15552.0,-4288.0,3840.0
9.7225,-15488.0,-4288.0,3840.0
9.725,-15488.0,-4224.0,3776.0
9.7275,-15488.0,-4224.0,3840.0
9.73,-15488.0,-4224.0,3776.0
9.7325,-15488.0,-4224.0,3776.0
9.735,-15552.0,-4224.0,3712.0
9.7375,-15488.0,-4160.0,3712.0
9.74,-15488.0,-4160.0,3712.0
9.7425,-15552.0,-4224.0,3712.0
9.745,-15616.0,-4224.0,3648.0
9.7475,-15616.0,-4224.0,3648.0
9.75,-15552.0,-4224.0,3712.0
9.7525,-15616.0,-4224.0,3712.0
9.755,-15680.0,-4288.0,3648.0
9.7575,-15616.0,-4160.0,3712.0
9.76,-15680.0,-4224.0,3776.0
9.7625,-15616.0,-4224.0,3776.0
9.765,-15616.0,-4160.0,3776.0
9.7675,-15552.0,-4096.0,3520.0
9.77,-15552.0,-4032.0,3584.0
9.7725,-15616.0,-4032.0,3648.0
9.775,-15616.0,-4032.0,3776.0
9.7775,-15488.0,-4032.0,3584.0
9.78,-15360.0,-4032.0,3392.0
9.7825,-15360.0,-4032.0,3520.0
9.785,-15488.0,-4032.0,3584.0
9.7875,-15424.0,-4032.0,3648.0
9.79,-15424.0,-3968.0,3648.0
9.7925,-15424.0,-3904.0,3648.0
9.795,-15424.0,-3968.0,3648.0
9.7975,-15424.0,-3968.0,3648.0
9.8,-15424.0,-3968.0,3648.0
9.8025,-15360.0,-3968.0,3776.0
9.805,-15424.0,-3968.0,3712.0
9.8075,-15360.0,-3968.0,3712.0
9.81,-15360.0,-3904.0,3776.0
9.8125,-15360.0,-3968.0,3712.0
9.815,-15296.0,-3904.0,3776.0
9.8175,-15296.0,-3904.0,3712.0
9.82,-15360.0,-3968.0,3712.0
9.8225,-15360.0,-4032.0,3776.0
9.825,-15424.0,-3968.0,3712.0
9.8275,-15488.0,-3968.0,3712.0
9.83,-15360.0,-3904.0,3712.0
9.8325,-15360.0,-3968.0,3712.0
9.835,-15360.0,-3904.0,3712.0
9.8375,-15424.0,-3904.0,3712.0
9.84,-15424.0,-4032.0,3776.0
9.8425,-15424.0,-4032.0,3776.0
9.845,-15232.0,-3968.0,3712.0
9.8475,-15232.0,-4032.0,3648.0
9.85,-15296.0,-4032.0,3712.0
9.8525,-15296.0,-4032.0,3776.0
9.855,-15296.0,-4032.0,3776.0
9.8575,-15232.0,-3968.0,3648.0
9.86,-15232.0,-3968.0,3584.0
9.8625,-15296.0,-4032.0,3584.0
9.865,-15360.0,-4032.0,3712.0
9.8675,-15232.0,-4032.0,3648.0
9.87,-15232.0,-4032.0,3648.0
9.8725,-15232.0,-3968.0,3776.0
9.875,-15232.0,-3968.0,3712.0
9.8775,-15232.0,-3968.0,3712.0
9.88,-15232.0,-4032.0,3776.0
9.8825,-15168.0,-4032.0,3840.0
9.885,-15232.0,-4032.0,3840.0
9.8875,-15168.0,-3968.0,3776.0
9.89,-15232.0,-4032.0,3776.0
9.8925,-15168.0,-4032.0,3904.0
9.895,-15168.0,-4032.0,3968.0
9.8975,-15232.0,-3904.0,3968.0
9.9,-15232.0,-3904.0,3968.0
9.9025,-15232.0,-3968.0,3968.0
9.905,-15232.0,-3968.0,3904.0
9.9075,-15232.0,-3904.0,4032.0
9.91,-15232.0,-3904.0,4032.0
9.9125,-15296.0,-3968.0,4032.0
9.915,-15296.0,-3968.0,4032.0
9.9175,-15296.0,-3968.0,4160.0
9.92,-15360.0,-3904.0,4096.0
9.9225,-15360.0,-3840.0,4160.0
9.925,-15360.0,-3840.0,4096.0
9.9275,-15296.0,-3840.0,4032.0
9.93,-15360.0,-3840.0,4032.0
9.9325,-15488.0,-3840.0,4224.0
9.935,-15488.0,-3904.0,4160.0
9.9375,-15360.0,-3904.0,4096.0
9.94,-15360.0,-3968.0,4096.0
9.9425,-15424.0,-3968.0,4160.0
9.945,-15424.0,-3968.0,4224.0
9.9475,-15488.0,-3904.0,4224.0
9.95,-15424.0,-3968.0,4224.0
9.9525,-15424.0,-3968.0,4224.0
9.955,-15552.0,-3968.0,4288.0
9.9575,-15488.0,-3968.0,4288.0
9.96,-15488.0,-3968.0,4288.0
9.9625,-15424.0,-3968.0,4352.0
9.965,-15424.0,-3968.0,4352.0
9.9675,-15488.0,-3968.0,4352.0
9.97,-15488.0,-4032.0,4352.0
9.9725,-15552.0,-4032.0,4352.0
9.975,-15488.0,-4032.0,4352.0
9.9775,-15552.0,-4032.0,4352.0
9.98,-15488.0,-4032.0,4416.0
9.9825,-15424.0,-3968.0,4416.0
9.985,-15424.0,-4032.0,4416.0
9.9875,-15424.0,-4032.0,4352.0
9.99,-15424.0,-4032.0,4416.0
9.9925,-15360.0,-4032.0,4480.0
9.995,-15360.0,-3968.0,4480.0
9.9975,-15424.0,-3968.0,4480.0
10.0,-15424.0,-4096.0,4608.0
10.0025,-15360.0,-4096.0,4608.0
10.005,-15360.0,-4096.0,4608.0
10.0075,-15296.0,-4160.0,4608.0
10.01,-15360.0,-4096.0,4608.0
10.0125,-15232.0,-4032.0,4544.0
10.015,-15232.0,-4096.0,4608.0
10.0175,-15296.0,-4096.0,4672.0
10.02,-15296.0,-4096.0,4736.0
10.0225,-15168.0,-4096.0,4672.0
10.025,-15168.0,-4032.0,4608.0
10.0275,-15168.0,-4096.0,4672.0
10.03,-15168.0,-4160.0,4608.0
10.0325,-15168.0,-4096.0,4608.0
10.035,-15232.0,-4160.0,4672.0
10.0375,-15168.0,-4096.0,4608.0
10.04,-15232.0,-4032.0,4608.0
10.0425,-15168.0,-4096.0,4608.0
10.045,-15168.0,-4096.0,4544.0
10.0475,-15232.0,-4160.0,4480.0
10.05,-15168.0,-4160.0,4544.0
10.0525,-15104.0,-4160.0,4480.0
10.055,-15168.0,-4160.0,4544.0
10.0575,-15168.0,-4096.0,4544.0
10.06,-15104.0,-4096.0,4608.0
10.0625,-15104.0,-4160.0,4544.0
10.065,-15104.0,-4160.0,4608.0
10.0675,-15104.0,-4096.0,4544.0
10.07,-15104.0,-4160.0,4544.0
10.0725,-15104.0,-4096.0,4544.0
10.075,-15040.0,-4160.0,4480.0
10.0775,-15040.0,-4160.0,4480.0
10.08,-15104.0,-4160.0,4544.0
10.0825,-15168.0,-4160.0,4480.0
10.085,-15168.0,-4160.0,4544.0
10.0875,-15168.0,-4096.0,4544.0
10.09,-15040.0,-4032.0,4352.0
10.0925,-15104.0,-4096.0,4224.0
10.095,-15104.0,-4096.0,4288.0
10.0975,-15168.0,-4160.0,4352.0
10.1,-15232.0,-4096.0,4416.0
10.1025,-15168.0,-4096.0,4288.0
10.105,-15232.0,-4032.0,4224.0
10.1075,-15168.0,-4032.0,4160.0
