time_stamp,acc_x,acc_y,acc_z
9.295,-16704.0,-2048.0,6720.0
9.2975,-16704.0,-2048.0,6784.0
9.3,-16704.0,-2048.0,6656.0
9.3025,-16640.0,-1984.0,6720.0
9.305,-16640.0,-1984.0,6656.0
9.3075,-16576.0,-2048.0,6720.0
9.31,-16640.0,-2048.0,6784.0
9.3125,-16576.0,-2048.0,6656.0
9.315,-16512.0,-2048.0,6720.0
9.3175,-16512.0,-2048.0,6656.0
9.32,-16512.0,-2048.0,6720.0
9.3225,-16576.0,-2048.0,6592.0
9.325,-16576.0,-2048.0,6592.0
9.3275,-16576.0,-1984.0,6528.0
9.33,-16576.0,-1920.0,6592.0
9.3325,-16512.0,-1920.0,6528.0
9.335,-16512.0,-1856.0,6592.0
9.3375,-16512.0,-1920.0,6656.0
9.34,-16448.0,-1920.0,6656.0
9.3425,-16448.0,-1984.0,6592.0
9.345,-16384.0,-1984.0,6592.0
9.3475,-16384.0,-1920.0,6592.0
9.35,-16320.0,-1920.0,6528.0
9.3525,-16256.0,-1984.0,6528.0
9.355,-16256.0,-1984.0,6464.0
9.3575,-16256.0,-1920.0,6400.0
9.36,-16320.0,-2048.0,6464.0
9.3625,-16320.0,-1984.0,6464.0
9.365,-16192.0,-1920.0,6464.0
9.3675,-16128.0,-1856.0,6208.0
9.37,-16128.0,-1856.0,6336.0
9.3725,-16192.0,-1920.0,6400.0
9.375,-16192.0,-1920.0,6528.0
9.3775,-16064.0,-1920.0,6464.0
9.38,-16064.0,-1920.0,6272.0
9.3825,-16128.0,-1984.0,6336.0
9.385,-16192.0,-1984.0,6272.0
9.3875,-16064.0,-1984.0,6272.0
9.39,-16128.0,-1984.0,6208.0
9.3925,-16128.0,-2048.0,6336.0
9.395,-16128.0,-1984.0,6400.0
9.3975,-16192.0,-1984.0,6400.0
9.4,-16128.0,-1984.0,6464.0
9.4025,-16192.0,-2048.0,6464.0
9.405,-16128.0,-2048.0,6464.0
9.4075,-16128.0,-2048.0,6464.0
9.41,-16128.0,-2176.0,6464.0
9.4125,-16128.0,-2112.0,6528.0
9.415,-16192.0,-2112.0,6400.0
9.4175,-16128.0,-2240.0,6400.0
9.42,-16064.0,-2240.0,6336.0
9.4225,-16064.0,-2176.0,6336.0
9.425,-16064.0,-2176.0,6336.0
9.4275,-16000.0,-2176.0,6272.0
9.43,-16000.0,-2112.0,6272.0
9.4325,-16000.0,-2112.0,6272.0
9.435,-16000.0,-2112.0,6208.0
9.4375,-16000.0,-2048.0,6272.0
9.44,-16000.0,-2112.0,6336.0
9.4425,-16000.0,-2112.0,6400.0
9.445,-15872.0,-1984.0,6336.0
9.4475,-15808.0,-2048.0,6272.0
9.45,-15872.0,-2048.0,6208.0
9.4525,-15936.0,-2112.0,6272.0
9.455,-15936.0,-2048.0,6272.0
9.4575,-15872.0,-2112.0,6144.0
9.46,-15744.0,-2048.0,6080.0
9.4625,-15744.0,-2112.0,6016.0
9.465,-15808.0,-2112.0,6144.0
9.4675,-15744.0,-2048.0,5952.0
9.47,-15744.0,-2048.0,6080.0
9.4725,-15744.0,-2048.0,6080.0
9.475,-15680.0,-1984.0,6144.0
9.4775,-15744.0,-2112.0,6208.0
9.48,-15680.0,-2048.0,6208.0
9.4825,-15680.0,-2112.0,6272.0
9.485,-15680.0,-2176.0,6144.0
9.4875,-15744.0,-2176.0,6208.0
9.49,-15808.0,-2176.0,6208.0
9.4925,-15744.0,-2176.0,6144.0
9.495,-15744.0,-2176.0,6208.0
9.4975,-15680.0,-2240.0,6208.0
9.5,-15680.0,-2176.0,6272.0
9.5025,-15680.0,-2240.0,6272.0
9.505,-15680.0,-2176.0,6208.0
9.5075,-15616.0,-2176.0,6144.0
9.51,-15616.0,-2176.0,6080.0
9.5125,-15552.0,-2240.0,6080.0
9.515,-15552.0,-2240.0,6080.0
9.5175,-15552.0,-2240.0,6016.0
9.52,-15552.0,-2304.0,6080.0
9.5225,-15552.0,-2304.0,6080.0
9.525,-15424.0,-2304.0,6144.0
9.5275,-15488.0,-2304.0,6080.0
9.53,-15424.0,-2304.0,6080.0
9.5325,-15360.0,-2240.0,5952.0
9.535,-15296.0,-2240.0,5888.0
9.5375,-15296.0,-2240.0,5888.0
9.54,-15424.0,-2240.0,5888.0
9.5425,-15424.0,-2240.0,5888.0
9.545,-15360.0,-2240.0,5824.0
9.5475,-15296.0,-2240.0,5824.0
9.55,-15360.0,-2240.0,5888.0
9.5525,-15424.0,-2240.0,5888.0
9.555,-15424.0,-2304.0,5888.0
9.5575,-15424.0,-2368.0,6016.0
9.56,-15424.0,-2368.0,6016.0
9.5625,-15488.0,-2368.0,5952.0
9.565,-15552.0,-2368.0,6016.0
9.5675,-15552.0,-2304.0,5952.0
9.57,-15552.0,-2304.0,6016.0
9.5725,-15488.0,-2304.0,6016.0
9.575,-15488.0,-2368.0,6080.0
9.5775,-15424.0,-2368.0,6080.0
9.58,-15424.0,-2368.0,6016.0
9.5825,-15424.0,-2368.0,6080.0
9.585,-15360.0,-2368.0,6016.0
9.5875,-15424.0,-2432.0,6016.0
9.59,-15360.0,-2368.0,5888.0
9.5925,-15296.0,-2432.0,5952.0
9.595,-15232.0,-2368.0,5888.0
9.5975,-15168.0,-2368.0,5824.0
9.6,-15232.0,-2368.0,5824.0
9.6025,-15168.0,-2368.0,5696.0
9.605,-15232.0,-2368.0,5760.0
9.6075,-15168.0,-2368.0,5952.0
9.61,-15168.0,-2432.0,5888.0
9.6125,-15168.0,-2368.0,5824.0
9.615,-15040.0,-2368.0,5824.0
9.6175,-14976.0,-2304.0,5760.0
9.62,-15040.0,-2304.0,5760.0
9.6225,-15104.0,-2304.0,5760.0
9.625,-15104.0,-2304.0,5888.0
9.6275,-15104.0,-2240.0,5824.0
9.63,-15104.0,-2304.0,5696.0
9.6325,-15104.0,-2240.0,5696.0
9.635,-15104.0,-2240.0,5760.0
9.6375,-15104.0,-2304.0,5760.0
9.64,-15104.0,-2304.0,5760.0
9.6425,-15104.0,-2304.0,5760.0
9.645,-15168.0,-2368.0,5760.0
9.6475,-15232.0,-2304.0,5696.0
9.65,-15168.0,-2304.0,5696.0
9.6525,-15168.0,-2304.0,5760.0
9.655,-15168.0,-2304.0,5760.0
9.6575,-15168.0,-2304.0,5696.0
9.66,-15168.0,-2304.0,5696.0
9.6625,-15232.0,-2240.0,5760.0
9.665,-15168.0,-2304.0,5760.0
9.6675,-15104.0,-2240.0,5696.0
9.67,-15168.0,-2176.0,5696.0
9.6725,-15104.0,-2240.0,5696.0
9.675,-15104.0,-2240.0,5696.0
9.6775,-15040.0,-2176.0,5696.0
9.68,-15168.0,-2240.0,5696.0
9.6825,-15168.0,-2176.0,5696.0
9.685,-15168.0,-2240.0,5632.0
9.6875,-14976.0,-2176.0,5440.0
9.69,-15040.0,-2176.0,5504.0
9.6925,-15040.0,-2240.0,5504.0
9.695,-15168.0,-2240.0,5568.0
9.6975,-15168.0,-2304.0,5568.0
9.7,-15104.0,-2240.0,5568.0
9.7025,-14976.0,-2176.0,5440.0
9.705,-15040.0,-2176.0,5376.0
9.7075,-14976.0,-2176.0,5440.0
9.71,-15040.0,-2176.0,5440.0
9.7125,-14976.0,-2176.0,5568.0
9.715,-15040.0,-2240.0,5568.0
9.7175,-15040.0,-2240.0,5632.0
9.72,-15040.0,-2304.0,5632.0
9.7225,-15040.0,-2304.0,5568.0
9.725,-14976.0,-2304.0,5504.0
9.7275,-15040.0,-2304.0,5632.0
9.73,-14976.0,-2304.0,5632.0
9.7325,-14976.0,-2240.0,5568.0
9.735,-14976.0,-2240.0,5504.0
9.7375,-14976.0,-2240.0,5568.0
9.74,-15040.0,-2240.0,5504.0
9.7425,-15040.0,-2240.0,5504.0
9.745,-14976.0,-2240.0,5440.0
9.7475,-14912.0,-2240.0,5440.0
9.75,-14912.0,-2304.0,5376.0
9.7525,-14912.0,-2304.0,5376.0
9.755,-14848.0,-2304.0,5376.0
9.7575,-14912.0,-2240.0,5376.0
9.76,-14912.0,-2304.0,5568.0
9.7625,-14912.0,-2368.0,5568.0
9.765,-14848.0,-2304.0,5568.0
9.7675,-14848.0,-2368.0,5568.0
9.77,-14848.0,-2304.0,5504.0
9.7725,-14720.0,-2304.0,5376.0
9.775,-14784.0,-2304.0,5312.0
9.7775,-14720.0,-2304.0,5376.0
9.78,-14848.0,-2368.0,5504.0
9.7825,-14848.0,-2432.0,5632.0
9.785,-14784.0,-2496.0,5632.0
9.7875,-14720.0,-2496.0,5440.0
9.79,-14720.0,-2432.0,5440.0
9.7925,-14784.0,-2496.0,5376.0
9.795,-14784.0,-2496.0,5376.0
9.7975,-14720.0,-2560.0,5376.0
9.8,-14720.0,-2496.0,5376.0
9.8025,-14784.0,-2560.0,5376.0
9.805,-14720.0,-2496.0,5376.0
9.8075,-14592.0,-2560.0,5440.0
9.81,-14592.0,-2560.0,5440.0
9.8125,-14528.0,-2560.0,5440.0
9.815,-14464.0,-2496.0,5440.0
9.8175,-14464.0,-2624.0,5440.0
9.82,-14400.0,-2560.0,5376.0
9.8225,-14336.0,-2624.0,5376.0
9.825,-14336.0,-2560.0,5312.0
9.8275,-14336.0,-2624.0,5312.0
9.83,-14272.0,-2688.0,5312.0
9.8325,-14208.0,-2560.0,5376.0
9.835,-14208.0,-2688.0,5312.0
9.8375,-14208.0,-2688.0,5248.0
9.84,-14208.0,-2752.0,5312.0
9.8425,-14208.0,-2752.0,5376.0
9.845,-14144.0,-2752.0,5376.0
9.8475,-14080.0,-2688.0,5248.0
9.85,-13952.0,-2688.0,5248.0
9.8525,-14016.0,-2688.0,5248.0
9.855,-14080.0,-2688.0,5440.0
9.8575,-14080.0,-2688.0,5440.0
9.86,-13952.0,-2752.0,5376.0
9.8625,-13888.0,-2688.0,5248.0
9.865,-13952.0,-2752.0,5376.0
9.8675,-13952.0,-2752.0,5376.0
9.87,-13952.0,-2752.0,5312.0
9.8725,-13952.0,-2752.0,5376.0
9.875,-13888.0,-2816.0,5312.0
9.8775,-13952.0,-2816.0,5376.0
9.88,-13888.0,-2880.0,5376.0
9.8825,-13888.0,-2880.0,5312.0
9.885,-13888.0,-2880.0,5312.0
9.8875,-13952.0,-2880.0,5376.0
9.89,-13952.0,-2880.0,5312.0
9.8925,-13888.0,-2880.0,5312.0
9.895,-13824.0,-2880.0,5248.0
9.8975,-13888.0,-2944.0,5312.0
9.9,-13888.0,-2880.0,5248.0
9.9025,-13952.0,-2816.0,5248.0
9.905,-13760.0,-2880.0,5248.0
9.9075,-13824.0,-2880.0,5248.0
9.91,-13760.0,-2944.0,5248.0
9.9125,-13824.0,-2944.0,5312.0
9.915,-13824.0,-3008.0,5312.0
9.9175,-13952.0,-3008.0,5184.0
9.92,-14016.0,-3072.0,5312.0
9.9225,-14016.0,-3072.0,5248.0
9.925,-14016.0,-3072.0,5248.0
9.9275,-13952.0,-3072.0,5120.0
9.93,-14016.0,-3072.0,5184.0
9.9325,-14080.0,-3072.0,5248.0
9.935,-13952.0,-3008.0,5120.0
9.9375,-13952.0,-3008.0,5184.0
9.94,-14016.0,-3136.0,5312.0
9.9425,-14016.0,-3136.0,5376.0
9.945,-14016.0,-3008.0,5312.0
9.9475,-14016.0,-3072.0,5376.0
9.95,-14016.0,-3072.0,5248.0
9.9525,-14016.0,-3072.0,5248.0
9.955,-13952.0,-3072.0,5312.0
9.9575,-13952.0,-3008.0,5248.0
9.96,-13952.0,-3008.0,5248.0
9.9625,-14016.0,-3072.0,5248.0
9.965,-14080.0,-3072.0,5312.0
9.9675,-14080.0,-3072.0,5248.0
9.97,-14080.0,-3136.0,5184.0
9.9725,-14080.0,-3072.0,5184.0
9.975,-14016.0,-3136.0,5184.0
9.9775,-14016.0,-3136.0,5248.0
9.98,-14016.0,-3136.0,5248.0
9.9825,-14080.0,-3136.0,5248.0
9.985,-14144.0,-3136.0,5248.0
9.9875,-14144.0,-3200.0,5248.0
9.99,-14144.0,-3072.0,5248.0
9.9925,-14080.0,-3136.0,5184.0
9.995,-14144.0,-3136.0,5184.0
9.9975,-14080.0,-3136.0,5184.0
10.0,-14080.0,-3136.0,5184.0
10.0025,-13952.0,-3136.0,5120.0
10.005,-14016.0,-3136.0,5120.0
10.0075,-14080.0,-3136.0,5184.0
10.01,-14016.0,-3072.0,5184.0
10.0125,-14080.0,-3072.0,5184.0
10.015,-14080.0,-3072.0,5184.0
10.0175,-14144.0,-3136.0,5248.0
10.02,-14208.0,-3136.0,5440.0
10.0225,-14144.0,-3200.0,5440.0
10.025,-14144.0,-3072.0,5312.0
10.0275,-14208.0,-3136.0,5376.0
10.03,-14208.0,-3072.0,5312.0
10.0325,-14144.0,-3136.0,5312.0
10.035,-14144.0,-3136.0,5312.0
10.0375,-14144.0,-3136.0,5184.0
10.04,-14080.0,-3136.0,5184.0
10.0425,-14080.0,-3136.0,5248.0
10.045,-14016.0,-3072.0,5312.0
10.0475,-14080.0,-3072.0,5248.0
10.05,-14016.0,-3072.0,5312.0
10.0525,-14080.0,-3072.0,5312.0
10.055,-14080.0,-3072.0,5312.0
10.0575,-14016.0,-3072.0,5312.0
10.06,-14080.0,-3072.0,5312.0
10.0625,-14080.0,-3136.0,5312.0
10.065,-14080.0,-3072.0,5376.0
10.0675,-14080.0,-3072.0,5312.0
10.07,-14080.0,-3008.0,5376.0
10.0725,-14016.0,-3008.0,5312.0
10.075,-14016.0,-3008.0,5312.0
10.0775,-13952.0,-3008.0,5248.0
10.08,-14080.0,-3072.0,5440.0
10.0825,-14272.0,-3072.0,5440.0
10.085,-14272.0,-3136.0,5504.0
10.0875,-14208.0,-3136.0,5504.0
10.09,-14272.0,-3136.0,5376.0
10.0925,-14208.0,-3136.0,5312.0
10.095,-14272.0,-3072.0,5312.0
10.0975,-14272.0,-3072.0,5376.0
10.1,-14400.0,-3136.0,5440.0
10.1025,-14464.0,-3200.0,5504.0
10.105,-14464.0,-3136.0,5504.0
10.1075,-14336.0,-3136.0,5504.0
10.11,-14400.0,-3072.0,5504.0
10.1125,-14464.0,-3136.0,5440.0
10.115,-14464.0,-3136.0,5504.0
10.1175,-14464.0,-3200.0,5632.0
10.12,-14464.0,-3136.0,5632.0
10.1225,-14528.0,-3136.0,5568.0
10.125,-14528.0,-3136.0,5568.0
10.1275,-14592.0,-3200.0,5504.0
10.13,-14528.0,-3136.0,5504.0
10.1325,-14528.0,-3136.0,5568.0
10.135,-14592.0,-3136.0,5568.0
10.1375,-14528.0,-3136.0,5568.0
10.14,-14592.0,-3200.0,5568.0
10.1425,-14592.0,-3200.0,5632.0
10.145,-14592.0,-3200.0,5696.0
10.1475,-14528.0,-3200.0,5696.0
10.15,-14592.0,-3200.0,5568.0
10.1525,-14720.0,-3200.0,5568.0
10.155,-14656.0,-3264.0,5568.0
10.1575,-14656.0,-3264.0,5568.0
10.16,-14720.0,-3264.0,5568.0
10.1625,-14656.0,-3264.0,5504.0
10.165,-14720.0,-3328.0,5632.0
10.1675,-14784.0,-3328.0,5760.0
10.17,-14784.0,-3328.0,5696.0
10.1725,-14720.0,-3392.0,5568.0
10.175,-14720.0,-3328.0,5504.0
10.1775,-14720.0,-3264.0,5568.0
10.18,-14784.0,-3328.0,5568.0
10.1825,-14848.0,-3392.0,5696.0
10.185,-14784.0,-3328.0,5568.0
10.1875,-14784.0,-3392.0,5632.0
10.19,-14784.0,-3456.0,5632.0
10.1925,-14784.0,-3456.0,5632.0
10.195,-14784.0,-3456.0,5568.0
10.1975,-14720.0,-3456.0,5632.0
10.2,-14720.0,-3456.0,5568.0
10.2025,-14720.0,-3456.0,5568.0
10.205,-14720.0,-3392.0,5632.0
10.2075,-14720.0,-3392.0,5632.0
10.21,-14720.0,-3456.0,5632.0
10.2125,-14656.0,-3456.0,5632.0
10.215,-14656.0,-3520.0,5568.0
10.2175,-14656.0,-3520.0,5568.0
10.22,-14592.0,-3520.0,5568.0
10.2225,-14592.0,-3520.0,5568.0
10.225,-14592.0,-3520.0,5568.0
10.2275,-14592.0,-3520.0,5568.0
10.23,-14592.0,-3584.0,5632.0
10.2325,-14528.0,-3456.0,5568.0
10.235,-14464.0,-3456.0,5632.0
10.2375,-14400.0,-3520.0,5696.0
10.24,-14464.0,-3520.0,5696.0
10.2425,-14400.0,-3584.0,5760.0
10.245,-14336.0,-3520.0,5696.0
10.2475,-14208.0,-3584.0,5632.0
10.25,-14272.0,-3648.0,5568.0
10.2525,-14272.0,-3648.0,5696.0
10.255,-14336.0,-3584.0,5760.0
10.2575,-14144.0,-3584.0,5824.0
10.26,-14080.0,-3584.0,5696.0
10.2625,-14080.0,-3648.0,5632.0
10.265,-14144.0,-3648.0,5632.0
10.2675,-14080.0,-3584.0,5696.0
10.27,-14080.0,-3584.0,5696.0
10.2725,-14016.0,-3584.0,5696.0
10.275,-14016.0,-3584.0,5632.0
10.2775,-14016.0,-3584.0,5504.0
10.28,-13952.0,-3584.0,5568.0
10.2825,-13952.0,-3648.0,5568.0
10.285,-13952.0,-3648.0,5504.0
10.2875,-13888.0,-3648.0,5440.0
10.29,-13952.0,-3584.0,5504.0
10.2925,-13952.0,-3648.0,5440.0
10.295,-13952.0,-3648.0,5504.0
10.2975,-13888.0,-3712.0,5504.0
10.3,-13888.0,-3584.0,5440.0
10.3025,-13888.0,-3584.0,5504.0
10.305,-13888.0,-3584.0,5440.0
10.3075,-13952.0,-3520.0,5440.0
10.31,-13888.0,-3456.0,5376.0
10.3125,-13888.0,-3584.0,5440.0
10.315,-13952.0,-3520.0,5504.0
10.3175,-13888.0,-3584.0,5568.0
10.32,-14080.0,-3648.0,5632.0
10.3225,-14080.0,-3584.0,5696.0
10.325,-14080.0,-3584.0,5696.0
10.3275,-14016.0,-3520.0,5504.0
10.33,-14016.0,-3456.0,5504.0
10.3325,-14144.0,-3520.0,5568.0
10.335,-14208.0,-3584.0,5632.0
10.3375,-14208.0,-3520.0,5568.0
10.34,-14144.0,-3520.0,5440.0
10.3425,-14080.0,-3456.0,5376.0
10.345,-14144.0,-3584.0,5440.0
10.3475,-14208.0,-3584.0,5504.0
10.35,-14144.0,-3584.0,5504.0
10.3525,-14208.0,-3584.0,5440.0
10.355,-14144.0,-3648.0,5376.0
10.3575,-14144.0,-3648.0,5440.0
10.36,-14144.0,-3648.0,5504.0
10.3625,-14208.0,-3648.0,5504.0
10.365,-14144.0,-3648.0,5440.0
10.3675,-14144.0,-3648.0,5440.0
10.37,-14144.0,-3648.0,5440.0
10.3725,-14208.0,-3648.0,5376.0
10.375,-14272.0,-3648.0,5376.0
10.3775,-14400.0,-3648.0,5376.0
10.38,-14336.0,-3648.0,5376.0
10.3825,-14336.0,-3648.0,5376.0
10.385,-14336.0,-3648.0,5376.0
10.3875,-14272.0,-3648.0,5376.0
10.39,-14336.0,-3712.0,5440.0
10.3925,-14336.0,-3712.0,5376.0
10.395,-14400.0,-3712.0,5376.0
10.3975,-14400.0,-3776.0,5376.0
10.4,-14464.0,-3776.0,5440.0
10.4025,-14464.0,-3904.0,5504.0
10.405,-14528.0,-3840.0,5504.0
10.4075,-14400.0,-3712.0,5376.0
10.41,-14400.0,-3776.0,5312.0
10.4125,-14464.0,-3840.0,5440.0
10.415,-14528.0,-3904.0,5568.0
10.4175,-14592.0,-3840.0,5504.0
10.42,-14528.0,-3904.0,5504.0
10.4225,-14528.0,-3840.0,5312.0
10.425,-14592.0,-3840.0,5312.0
10.4275,-14656.0,-3840.0,5376.0
10.43,-14656.0,-3840.0,5376.0
10.4325,-14656.0,-3904.0,5440.0
10.435,-14656.0,-3904.0,5440.0
10.4375,-14656.0,-3904.0,5440.0
10.44,-14720.0,-3968.0,5440.0
10.4425,-14720.0,-3968.0,5440.0
10.445,-14720.0,-3968.0,5440.0
10.4475,-14720.0,-4032.0,5440.0
10.45,-14656.0,-4032.0,5440.0
10.4525,-14720.0,-3968.0,5440.0
10.455,-14720.0,-4032.0,5440.0
10.4575,-14720.0,-4096.0,5376.0
10.46,-14720.0,-4096.0,5440.0
10.4625,-14784.0,-4032.0,5440.0
10.465,-14720.0,-4096.0,5376.0
10.4675,-14784.0,-4160.0,5440.0
10.47,-14848.0,-4096.0,5440.0
10.4725,-14848.0,-4096.0,5440.0
10.475,-14848.0,-4160.0,5440.0
10.4775,-14848.0,-4224.0,5440.0
10.48,-14912.0,-4288.0,5568.0
10.4825,-14912.0,-4224.0,5632.0
10.485,-14912.0,-4224.0,5696.0
10.4875,-14848.0,-4224.0,5568.0
10.49,-14912.0,-4224.0,5632.0
10.4925,-14912.0,-4224.0,5632.0
10.495,-14912.0,-4224.0,5696.0
10.4975,-15040.0,-4288.0,5824.0
10.5,-15040.0,-4288.0,5824.0
10.5025,-15040.0,-4288.0,5760.0
10.505,-15040.0,-4288.0,5696.0
10.5075,-14976.0,-4352.0,5760.0
10.51,-14976.0,-4352.0,5760.0
10.5125,-14912.0,-4352.0,5760.0
10.515,-15040.0,-4352.0,5760.0
10.5175,-15040.0,-4416.0,5824.0
10.52,-14976.0,-4352.0,5760.0
10.5225,-14976.0,-4352.0,5824.0
10.525,-15040.0,-4416.0,5824.0
10.5275,-15040.0,-4480.0,5824.0
10.53,-15040.0,-4416.0,5888.0
10.5325,-15040.0,-4416.0,5760.0
10.535,-15040.0,-4416.0,5824.0
10.5375,-15040.0,-4416.0,5824.0
10.54,-15040.0,-4416.0,5888.0
10.5425,-15040.0,-4416.0,5760.0
10.545,-15104.0,-4416.0,5888.0
10.5475,-15104.0,-4416.0,5824.0
10.55,-15104.0,-4352.0,5888.0
10.5525,-15104.0,-4416.0,5952.0
10.555,-15104.0,-4352.0,5952.0
10.5575,-15104.0,-4480.0,5952.0
10.56,-15296.0,-4544.0,6080.0
10.5625,-15360.0,-4544.0,6144.0
10.565,-15360.0,-4544.0,6144.0
10.5675,-15360.0,-4544.0,6144.0
10.57,-15360.0,-4544.0,6208.0
10.5725,-15296.0,-4544.0,6080.0
10.575,-15232.0,-4480.0,6016.0
10.5775,-15232.0,-4480.0,5952.0
10.58,-15296.0,-4480.0,6016.0
10.5825,-15360.0,-4480.0,6144.0
10.585,-15360.0,-4544.0,6144.0
10.5875,-15232.0,-4480.0,6144.0
10.59,-15168.0,-4544.0,6080.0
10.5925,-15104.0,-4480.0,6080.0
10.595,-15168.0,-4480.0,5952.0
10.5975,-15232.0,-4480.0,6080.0
10.6,-15232.0,-4416.0,6080.0
10.6025,-15168.0,-4480.0,6080.0
10.605,-15168.0,-4480.0,6080.0
10.6075,-15168.0,-4416.0,6016.0
10.61,-15232.0,-4416.0,6016.0
10.6125,-15232.0,-4416.0,6080.0
10.615,-15232.0,-4416.0,6080.0
10.6175,-15232.0,-4416.0,6080.0
10.62,-15168.0,-4480.0,6144.0
10.6225,-15104.0,-4480.0,6016.0
10.625,-15168.0,-4480.0,6016.0
10.6275,-15168.0,-4416.0,5952.0
10.63,-15232.0,-4416.0,6016.0
10.6325,-15168.0,-4416.0,6016.0
10.635,-15040.0,-4416.0,6144.0
10.6375,-15040.0,-4416.0,6080.0
10.64,-15168.0,-4416.0,6080.0
10.6425,-15168.0,-4416.0,6272.0
10.645,-15168.0,-4416.0,6144.0
10.6475,-15104.0,-4480.0,6080.0
10.65,-15040.0,-4416.0,6016.0
10.6525,-15040.0,-4352.0,5952.0
10.655,-15040.0,-4352.0,6016.0
10.6575,-15104.0,-4352.0,6080.0
10.66,-15040.0,-4352.0,6016.0
10.6625,-14976.0,-4288.0,5888.0
10.665,-14976.0,-4352.0,5824.0
10.6675,-14976.0,-4352.0,5888.0
10.67,-14976.0,-4288.0,5888.0
10.6725,-14976.0,-4352.0,5888.0
10.675,-15040.0,-4352.0,5952.0
10.6775,-14976.0,-4288.0,5952.0
10.68,-14976.0,-4288.0,5824.0
10.6825,-14976.0,-4288.0,5824.0
10.685,-14976.0,-4288.0,5888.0
10.6875,-14912.0,-4224.0,5824.0
10.69,-14912.0,-4224.0,5824.0
10.6925,-14912.0,-4160.0,5888.0
10.695,-14976.0,-4224.0,5824.0
10.6975,-14912.0,-4224.0,5824.0
10.7,-14912.0,-4224.0,5824.0
10.7025,-14912.0,-4160.0,5824.0
10.705,-14912.0,-4160.0,5760.0
10.7075,-14848.0,-4096.0,5760.0
10.71,-14912.0,-4096.0,5760.0
10.7125,-14848.0,-4096.0,5760.0
10.715,-14784.0,-4096.0,5824.0
10.7175,-14848.0,-4032.0,5760.0
10.72,-14912.0,-4096.0,5760.0
10.7225,-14848.0,-4096.0,5760.0
10.725,-14848.0,-4032.0,5760.0
10.7275,-14784.0,-3968.0,5568.0
10.73,-14848.0,-3968.0,5632.0
10.7325,-14912.0,-3968.0,5632.0
10.735,-14976.0,-3968.0,5760.0
10.7375,-14976.0,-4032.0,5696.0
10.74,-14848.0,-3968.0,5568.0
10.7425,-14848.0,-3968.0,5504.0
10.745,-14848.0,-3840.0,5632.0
10.7475,-14784.0,-3904.0,5568.0
10.75,-14784.0,-3904.0,5632.0
10.7525,-14784.0,-3904.0,5632.0
10.755,-14784.0,-3968.0,5504.0
10.7575,-14784.0,-3968.0,5440.0
10.76,-14784.0,-3968.0,5440.0
10.7625,-14784.0,-3904.0,5440.0
10.765,-14720.0,-3904.0,5376.0
10.7675,-14784.0,-3840.0,5376.0
10.77,-14784.0,-3776.0,5376.0
10.7725,-14784.0,-3776.0,5376.0
10.775,-14720.0,-3840.0,5312.0
10.7775,-14656.0,-3840.0,5312.0
10.78,-14656.0,-3840.0,5312.0
10.7825,-14656.0,-3840.0,5312.0
10.785,-14656.0,-3840.0,5376.0
10.7875,-14592.0,-3840.0,5376.0
10.79,-14592.0,-3840.0,5440.0
10.7925,-14592.0,-3840.0,5376.0
10.795,-14528.0,-3776.0,5312.0
10.7975,-14464.0,-3776.0,5312.0
10.8,-14464.0,-3776.0,5312.0
10.8025,-14336.0,-3776.0,5376.0
10.805,-14208.0,-3648.0,5312.0
10.8075,-14144.0,-3648.0,5120.0
10.81,-14144.0,-3648.0,5184.0
10.8125,-14080.0,-3648.0,5248.0
10.815,-14080.0,-3648.0,5312.0
10.8175,-14080.0,-3648.0,5248.0
10.82,-14016.0,-3584.0,5120.0
10.8225,-13952.0,-3520.0,4992.0
10.825,-14016.0,-3520.0,5120.0
10.8275,-13952.0,-3456.0,5120.0
10.83,-13952.0,-3520.0,5120.0
10.8325,-13888.0,-3520.0,5120.0
10.835,-13824.0,-3520.0,5056.0
10.8375,-13824.0,-3520.0,5056.0
10.84,-13824.0,-3520.0,4992.0
10.8425,-13824.0,-3520.0,5056.0
10.845,-13760.0,-3520.0,5056.0
10.8475,-13632.0,-3584.0,4992.0
10.85,-13632.0,-3520.0,4992.0
10.8525,-13568.0,-3584.0,4928.0
10.855,-13568.0,-3584.0,4992.0
10.8575,-13568.0,-3520.0,4992.0
10.86,-13504.0,-3520.0,4992.0
10.8625,-13440.0,-3520.0,4864.0
10.865,-13312.0,-3456.0,4864.0
10.8675,-13312.0,-3520.0,4864.0
10.87,-13248.0,-3520.0,4864.0
10.8725,-13184.0,-3520.0,4800.0
10.875,-13120.0,-3392.0,4800.0
10.8775,-13056.0,-3456.0,4864.0
10.88,-12992.0,-3456.0,4864.0
10.8825,-12928.0,-3392.0,4992.0
10.885,-12992.0,-3392.0,4864.0
10.8875,-12864.0,-3328.0,4800.0
10.89,-12864.0,-3328.0,4736.0
10.8925,-12864.0,-3392.0,4736.0
10.895,-12992.0,-3392.0,4864.0
10.8975,-12992.0,-3392.0,4864.0
10.9,-12992.0,-3392.0,4800.0
10.9025,-12928.0,-3328.0,4736.0
10.905,-12992.0,-3264.0,4608.0
10.9075,-13120.0,-3328.0,4736.0
10.91,-13184.0,-3264.0,4800.0
10.9125,-13248.0,-3264.0,4800.0
10.915,-13312.0,-3392.0,4800.0
10.9175,-13504.0,-3392.0,4864.0
