time_stamp,acc_x,acc_y,acc_z
16.73,-15168.0,-4672.0,4736.0
16.7325,-15232.0,-4736.0,4800.0
16.735,-15168.0,-4672.0,4928.0
16.7375,-15168.0,-4672.0,4864.0
16.74,-15104.0,-4608.0,4736.0
16.7425,-15040.0,-4608.0,4672.0
16.745,-15104.0,-4608.0,4736.0
16.7475,-15040.0,-4608.0,4608.0
16.75,-15040.0,-4480.0,4672.0
16.7525,-15104.0,-4544.0,4672.0
16.755,-15104.0,-4480.0,4672.0
16.7575,-15040.0,-4544.0,4672.0
16.76,-15040.0,-4544.0,4608.0
16.7625,-14976.0,-4480.0,4608.0
16.765,-14976.0,-4480.0,4736.0
16.7675,-15040.0,-4480.0,4672.0
16.77,-14976.0,-4544.0,4608.0
16.7725,-14976.0,-4480.0,4544.0
16.775,-14976.0,-4544.0,4544.0
16.7775,-15040.0,-4544.0,4544.0
16.78,-15104.0,-4544.0,4480.0
16.7825,-15104.0,-4480.0,4480.0
16.785,-15104.0,-4480.0,4480.0
16.7875,-15104.0,-4480.0,4480.0
16.79,-15104.0,-4480.0,4416.0
16.7925,-15168.0,-4480.0,4480.0
16.795,-15104.0,-4544.0,4480.0
16.7975,-15168.0,-4480.0,4480.0
16.8,-15296.0,-4544.0,4608.0
16.8025,-15296.0,-4544.0,4608.0
16.805,-15296.0,-4544.0,4544.0
16.8075,-15232.0,-4544.0,4416.0
16.81,-15296.0,-4544.0,4480.0
16.8125,-15360.0,-4480.0,4416.0
16.815,-15424.0,-4544.0,4544.0
16.8175,-15424.0,-4480.0,4480.0
16.82,-15360.0,-4480.0,4288.0
16.8225,-15360.0,-4480.0,4288.0
16.825,-15424.0,-4480.0,4352.0
16.8275,-15424.0,-4480.0,4352.0
16.83,-15360.0,-4480.0,4352.0
16.8325,-15296.0,-4480.0,4352.0
16.835,-15360.0,-4416.0,4352.0
16.8375,-15360.0,-4416.0,4288.0
16.84,-15296.0,-4352.0,4288.0
16.8425,-15424.0,-4416.0,4352.0
16.845,-15424.0,-4416.0,4352.0
16.8475,-15424.0,-4416.0,4288.0
16.85,-15424.0,-4416.0,4288.0
16.8525,-15424.0,-4416.0,4224.0
16.855,-15424.0,-4416.0,4160.0
16.8575,-15488.0,-4352.0,4224.0
16.86,-15424.0,-4352.0,4288.0
16.8625,-15424.0,-4352.0,4224.0
16.865,-15488.0,-4352.0,4288.0
16.8675,-15424.0,-4352.0,4288.0
16.87,-15424.0,-4352.0,4224.0
16.8725,-15360.0,-4352.0,4224.0
16.875,-15424.0,-4288.0,4160.0
16.8775,-15424.0,-4288.0,4096.0
16.88,-15488.0,-4224.0,4224.0
16.8825,-15424.0,-4288.0,4224.0
16.885,-15488.0,-4288.0,4160.0
16.8875,-15360.0,-4288.0,4032.0
16.89,-15360.0,-4288.0,4032.0
16.8925,-15360.0,-4288.0,4096.0
16.895,-15488.0,-4352.0,4224.0
16.8975,-15424.0,-4288.0,4224.0
16.9,-15488.0,-4160.0,4160.0
16.9025,-15424.0,-4224.0,4096.0
16.905,-15488.0,-4224.0,4160.0
16.9075,-15424.0,-4160.0,4160.0
16.91,-15424.0,-4160.0,4096.0
16.9125,-15424.0,-4160.0,4160.0
16.915,-15424.0,-4096.0,4224.0
16.9175,-15424.0,-4160.0,4160.0
16.92,-15488.0,-4160.0,4160.0
16.9225,-15488.0,-4096.0,4160.0
16.925,-15488.0,-4160.0,4032.0
16.9275,-15488.0,-4096.0,4160.0
16.93,-15488.0,-4096.0,4160.0
16.9325,-15488.0,-4096.0,4160.0
16.935,-15552.0,-4096.0,4096.0
16.9375,-15552.0,-4032.0,4096.0
16.94,-15552.0,-4032.0,4160.0
16.9425,-15552.0,-4032.0,4096.0
16.945,-15552.0,-4096.0,4032.0
16.9475,-15552.0,-4032.0,4032.0
16.95,-15616.0,-3968.0,4096.0
16.9525,-15616.0,-3968.0,4096.0
16.955,-15680.0,-3968.0,4160.0
16.9575,-15616.0,-3968.0,4160.0
16.96,-15616.0,-3904.0,4096.0
16.9625,-15744.0,-4032.0,4160.0
16.965,-15744.0,-4032.0,4224.0
16.9675,-15680.0,-3968.0,4160.0
16.97,-15616.0,-3904.0,4096.0
16.9725,-15680.0,-3904.0,4096.0
16.975,-15744.0,-3968.0,4096.0
16.9775,-15744.0,-3968.0,4288.0
16.98,-15744.0,-3904.0,4160.0
16.9825,-15744.0,-3968.0,4032.0
16.985,-15744.0,-3904.0,4032.0
16.9875,-15744.0,-3904.0,4096.0
16.99,-15808.0,-3904.0,4096.0
16.9925,-15808.0,-3840.0,4160.0
16.995,-15808.0,-3776.0,4160.0
16.9975,-15808.0,-3776.0,4096.0
17.0,-15808.0,-3840.0,4096.0
17.0025,-15808.0,-3840.0,4096.0
17.005,-15808.0,-3840.0,4096.0
17.0075,-15744.0,-3776.0,4032.0
17.01,-15744.0,-3840.0,4032.0
17.0125,-15744.0,-3840.0,4032.0
17.015,-15744.0,-3776.0,4096.0
17.0175,-15744.0,-3776.0,4096.0
17.02,-15680.0,-3776.0,4096.0
17.0225,-15680.0,-3776.0,4096.0
17.025,-15680.0,-3776.0,4160.0
17.0275,-15616.0,-3776.0,4160.0
17.03,-15616.0,-3776.0,4096.0
17.0325,-15552.0,-3776.0,4160.0
17.035,-15488.0,-3776.0,4160.0
17.0375,-15488.0,-3712.0,4160.0
17.04,-15424.0,-3776.0,4224.0
17.0425,-15360.0,-3840.0,4288.0
17.045,-15296.0,-3840.0,4288.0
17.0475,-15232.0,-3776.0,4224.0
17.05,-15296.0,-3840.0,4288.0
17.0525,-15296.0,-3904.0,4224.0
17.055,-15360.0,-3840.0,4096.0
17.0575,-15232.0,-3904.0,4224.0
17.06,-15360.0,-3968.0,4224.0
17.0625,-15360.0,-3968.0,4224.0
17.065,-15424.0,-3904.0,4160.0
17.0675,-15424.0,-3968.0,4160.0
17.07,-15424.0,-3968.0,4160.0
17.0725,-15488.0,-3968.0,4032.0
17.075,-15424.0,-3968.0,4032.0
17.0775,-15424.0,-3968.0,4032.0
17.08,-15424.0,-4032.0,4032.0
17.0825,-15424.0,-3968.0,4032.0
17.085,-15552.0,-3968.0,4032.0
17.0875,-15552.0,-3968.0,4032.0
17.09,-15616.0,-3968.0,3968.0
17.0925,-15680.0,-3904.0,3904.0
17.095,-15680.0,-3904.0,3968.0
17.0975,-15680.0,-3904.0,3968.0
17.1,-15744.0,-3904.0,3968.0
17.1025,-15808.0,-3904.0,4032.0
17.105,-15808.0,-3840.0,4160.0
17.1075,-15808.0,-3840.0,4096.0
17.11,-15872.0,-3840.0,4160.0
17.1125,-15872.0,-3840.0,4096.0
17.115,-15936.0,-3840.0,4032.0
17.1175,-15936.0,-3840.0,4160.0
17.12,-15936.0,-3904.0,4160.0
17.1225,-15936.0,-3904.0,4160.0
17.125,-15872.0,-3840.0,4160.0
17.1275,-15808.0,-3840.0,4096.0
17.13,-15744.0,-3840.0,3968.0
17.1325,-15808.0,-3840.0,4032.0
17.135,-15872.0,-3904.0,4096.0
17.1375,-15872.0,-3904.0,4160.0
17.14,-15808.0,-3904.0,4160.0
17.1425,-15680.0,-3840.0,4032.0
17.145,-15680.0,-3904.0,4032.0
17.1475,-15680.0,-3968.0,4096.0
17.15,-15680.0,-3968.0,4096.0
17.1525,-15680.0,-3968.0,4096.0
17.155,-15616.0,-3904.0,4032.0
17.1575,-15680.0,-4032.0,4032.0
17.16,-15680.0,-4032.0,4032.0
17.1625,-15680.0,-3968.0,4032.0
17.165,-15744.0,-4032.0,4032.0
17.1675,-15680.0,-4032.0,4032.0
17.17,-15616.0,-4096.0,3968.0
17.1725,-15616.0,-4032.0,4032.0
17.175,-15616.0,-4032.0,4032.0
17.1775,-15680.0,-4096.0,4032.0
17.18,-15680.0,-4096.0,4096.0
17.1825,-15680.0,-4096.0,4096.0
17.185,-15680.0,-4160.0,4032.0
17.1875,-15680.0,-4160.0,3968.0
17.19,-15744.0,-4160.0,3968.0
17.1925,-15680.0,-4160.0,3904.0
17.195,-15616.0,-4160.0,3904.0
17.1975,-15616.0,-4160.0,3968.0
17.2,-15616.0,-4224.0,3904.0
17.2025,-15616.0,-4160.0,4032.0
17.205,-15616.0,-4224.0,4096.0
17.2075,-15552.0,-4288.0,4096.0
17.21,-15424.0,-4224.0,3968.0
17.2125,-15488.0,-4224.0,3904.0
17.215,-15488.0,-4224.0,3968.0
17.2175,-15488.0,-4288.0,4032.0
17.22,-15488.0,-4288.0,3968.0
17.2225,-15424.0,-4224.0,3904.0
17.225,-15424.0,-4224.0,3840.0
17.2275,-15296.0,-4224.0,3968.0
17.23,-15360.0,-4224.0,4032.0
17.2325,-15360.0,-4224.0,4032.0
17.235,-15360.0,-4288.0,4032.0
17.2375,-15360.0,-4288.0,4032.0
17.24,-15360.0,-4352.0,4096.0
17.2425,-15296.0,-4352.0,4096.0
17.245,-15296.0,-4352.0,4032.0
17.2475,-15232.0,-4352.0,4096.0
17.25,-15232.0,-4352.0,4096.0
17.2525,-15232.0,-4416.0,4096.0
17.255,-15168.0,-4352.0,4160.0
17.2575,-15168.0,-4352.0,4160.0
17.26,-15104.0,-4352.0,4096.0
17.2625,-15168.0,-4352.0,4096.0
17.265,-15168.0,-4352.0,4096.0
17.2675,-15168.0,-4352.0,4032.0
17.27,-15168.0,-4352.0,4032.0
17.2725,-15168.0,-4416.0,3968.0
17.275,-15168.0,-4416.0,3968.0
17.2775,-15168.0,-4352.0,3968.0
17.28,-15296.0,-4352.0,3904.0
17.2825,-15360.0,-4416.0,4032.0
17.285,-15360.0,-4480.0,4032.0
17.2875,-15360.0,-4480.0,4032.0
17.29,-15296.0,-4416.0,3904.0
17.2925,-15360.0,-4480.0,4032.0
17.295,-15360.0,-4416.0,4032.0
17.2975,-15360.0,-4480.0,3968.0
17.3,-15488.0,-4480.0,3904.0
17.3025,-15616.0,-4608.0,4032.0
17.305,-15552.0,-4608.0,4032.0
17.3075,-15488.0,-4544.0,3968.0
17.31,-15616.0,-4544.0,3904.0
17.3125,-15616.0,-4544.0,3904.0
17.315,-15616.0,-4544.0,3904.0
17.3175,-15616.0,-4608.0,3840.0
17.32,-15552.0,-4672.0,3840.0
17.3225,-15552.0,-4672.0,3840.0
17.325,-15616.0,-4608.0,3840.0
17.3275,-15552.0,-4672.0,3840.0
17.33,-15616.0,-4672.0,3776.0
17.3325,-15616.0,-4608.0,3776.0
17.335,-15616.0,-4608.0,3712.0
17.3375,-15616.0,-4544.0,3712.0
17.34,-15616.0,-4608.0,3712.0
17.3425,-15616.0,-4544.0,3712.0
17.345,-15616.0,-4544.0,3648.0
17.3475,-15616.0,-4544.0,3584.0
17.35,-15616.0,-4480.0,3648.0
17.3525,-15552.0,-4480.0,3648.0
17.355,-15616.0,-4544.0,3648.0
17.3575,-15616.0,-4544.0,3712.0
17.36,-15680.0,-4480.0,3584.0
17.3625,-15680.0,-4480.0,3648.0
17.365,-15616.0,-4416.0,3456.0
17.3675,-15552.0,-4352.0,3456.0
17.37,-15488.0,-4352.0,3520.0
17.3725,-15680.0,-4416.0,3584.0
17.375,-15680.0,-4416.0,3584.0
17.3775,-15616.0,-4416.0,3456.0
17.38,-15488.0,-4352.0,3264.0
17.3825,-15552.0,-4288.0,3392.0
17.385,-15552.0,-4352.0,3456.0
17.3875,-15552.0,-4288.0,3456.0
17.39,-15616.0,-4288.0,3392.0
17.3925,-15552.0,-4288.0,3392.0
17.395,-15552.0,-4288.0,3328.0
17.3975,-15552.0,-4288.0,3328.0
17.4,-15552.0,-4288.0,3328.0
17.4025,-15552.0,-4288.0,3264.0
17.405,-15552.0,-4224.0,3264.0
17.4075,-15552.0,-4224.0,3200.0
17.41,-15616.0,-4224.0,3264.0
17.4125,-15616.0,-4224.0,3264.0
17.415,-15616.0,-4224.0,3264.0
17.4175,-15616.0,-4224.0,3200.0
17.42,-15616.0,-4160.0,3136.0
17.4225,-15552.0,-4160.0,3200.0
17.425,-15616.0,-4160.0,3264.0
17.4275,-15616.0,-4096.0,3200.0
17.43,-15616.0,-4096.0,3200.0
17.4325,-15616.0,-4096.0,3200.0
17.435,-15552.0,-4032.0,3136.0
17.4375,-15552.0,-4032.0,3072.0
17.44,-15552.0,-4096.0,3008.0
17.4425,-15552.0,-4096.0,2944.0
17.445,-15488.0,-4032.0,2880.0
17.4475,-15552.0,-4032.0,2944.0
17.45,-15616.0,-3968.0,3008.0
17.4525,-15616.0,-3968.0,3072.0
17.455,-15552.0,-3904.0,3008.0
17.4575,-15552.0,-3968.0,2880.0
17.46,-15552.0,-3904.0,2944.0
17.4625,-15552.0,-3904.0,3072.0
17.465,-15616.0,-3904.0,3072.0
17.4675,-15680.0,-3904.0,3136.0
17.47,-15616.0,-3904.0,3072.0
17.4725,-15680.0,-3904.0,3072.0
17.475,-15616.0,-3904.0,3008.0
17.4775,-15680.0,-3904.0,3072.0
17.48,-15680.0,-3840.0,3072.0
17.4825,-15680.0,-3904.0,2944.0
17.485,-15616.0,-3840.0,2944.0
17.4875,-15680.0,-3840.0,2944.0
17.49,-15616.0,-3840.0,3072.0
17.4925,-15680.0,-3904.0,3072.0
17.495,-15680.0,-3840.0,3136.0
17.4975,-15744.0,-3840.0,3008.0
17.5,-15744.0,-3840.0,3136.0
17.5025,-15744.0,-3776.0,3072.0
17.505,-15744.0,-3776.0,3072.0
17.5075,-15744.0,-3776.0,3072.0
17.51,-15744.0,-3840.0,3008.0
17.5125,-15744.0,-3776.0,3008.0
17.515,-15680.0,-3776.0,3008.0
17.5175,-15680.0,-3776.0,3072.0
17.52,-15808.0,-3840.0,3200.0
17.5225,-15808.0,-3840.0,3136.0
17.525,-15744.0,-3840.0,3072.0
17.5275,-15680.0,-3776.0,3072.0
17.53,-15680.0,-3776.0,3072.0
17.5325,-15744.0,-3840.0,3136.0
17.535,-15744.0,-3840.0,3264.0
17.5375,-15744.0,-3840.0,3200.0
17.54,-15680.0,-3840.0,3072.0
17.5425,-15744.0,-3840.0,3072.0
17.545,-15744.0,-3840.0,3136.0
17.5475,-15680.0,-3904.0,3200.0
17.55,-15680.0,-3840.0,3200.0
17.5525,-15616.0,-3840.0,3200.0
17.555,-15680.0,-3840.0,3264.0
17.5575,-15680.0,-3840.0,3200.0
17.56,-15616.0,-3840.0,3264.0
17.5625,-15680.0,-3840.0,3328.0
17.565,-15680.0,-3840.0,3264.0
17.5675,-15744.0,-3840.0,3264.0
17.57,-15680.0,-3904.0,3264.0
17.5725,-15680.0,-3904.0,3264.0
17.575,-15680.0,-3904.0,3328.0
17.5775,-15680.0,-3840.0,3264.0
17.58,-15680.0,-3968.0,3392.0
17.5825,-15680.0,-3904.0,3328.0
17.585,-15616.0,-3904.0,3328.0
17.5875,-15616.0,-3904.0,3392.0
17.59,-15616.0,-3968.0,3392.0
17.5925,-15616.0,-3904.0,3392.0
17.595,-15616.0,-3904.0,3392.0
17.5975,-15616.0,-3904.0,3392.0
17.6,-15808.0,-3968.0,3456.0
17.6025,-15872.0,-3968.0,3520.0
17.605,-15744.0,-3904.0,3456.0
17.6075,-15680.0,-3904.0,3328.0
17.61,-15680.0,-3904.0,3392.0
17.6125,-15808.0,-3904.0,3520.0
17.615,-15872.0,-3968.0,3584.0
17.6175,-15808.0,-3904.0,3456.0
17.62,-15744.0,-3840.0,3392.0
17.6225,-15808.0,-3840.0,3456.0
17.625,-15872.0,-3904.0,3520.0
17.6275,-15872.0,-3904.0,3520.0
17.63,-15936.0,-3904.0,3648.0
17.6325,-15936.0,-3904.0,3648.0
17.635,-15936.0,-3904.0,3648.0
17.6375,-15872.0,-3904.0,3648.0
17.64,-15936.0,-3904.0,3648.0
17.6425,-15936.0,-3904.0,3712.0
17.645,-15936.0,-3904.0,3712.0
17.6475,-15936.0,-3840.0,3712.0
17.65,-16000.0,-3840.0,3648.0
17.6525,-16000.0,-3840.0,3648.0
17.655,-16000.0,-3840.0,3712.0
17.6575,-16000.0,-3968.0,3712.0
17.66,-16000.0,-3904.0,3712.0
17.6625,-16064.0,-3968.0,3776.0
17.665,-16128.0,-3904.0,3776.0
17.6675,-16128.0,-3904.0,3712.0
17.67,-16128.0,-3840.0,3648.0
17.6725,-16128.0,-3904.0,3648.0
17.675,-16128.0,-3968.0,3712.0
17.6775,-16128.0,-3904.0,3712.0
17.68,-16192.0,-3968.0,3776.0
17.6825,-16256.0,-3968.0,3840.0
17.685,-16256.0,-3968.0,3840.0
17.6875,-16256.0,-3904.0,3712.0
17.69,-16128.0,-3904.0,3584.0
17.6925,-16128.0,-3840.0,3584.0
17.695,-16256.0,-3904.0,3648.0
17.6975,-16320.0,-3968.0,3776.0
17.7,-16384.0,-3968.0,3776.0
17.7025,-16384.0,-4032.0,3840.0
17.705,-16384.0,-3968.0,3712.0
17.7075,-16448.0,-3968.0,3840.0
17.71,-16448.0,-3968.0,3776.0
17.7125,-16512.0,-3904.0,3840.0
17.715,-16512.0,-3904.0,3840.0
17.7175,-16448.0,-3968.0,3776.0
17.72,-16448.0,-3904.0,3904.0
17.7225,-16512.0,-3904.0,3904.0
17.725,-16576.0,-3904.0,3904.0
17.7275,-16512.0,-3968.0,3904.0
17.73,-16512.0,-3904.0,3968.0
17.7325,-16512.0,-3968.0,3968.0
17.735,-16448.0,-3968.0,4032.0
17.7375,-16512.0,-4032.0,3968.0
17.74,-16448.0,-4032.0,3968.0
17.7425,-16384.0,-3968.0,4096.0
17.745,-16384.0,-4032.0,4032.0
17.7475,-16384.0,-3968.0,3968.0
17.75,-16384.0,-4032.0,4032.0
17.7525,-16384.0,-4032.0,3968.0
17.755,-16320.0,-4096.0,4032.0
17.7575,-16320.0,-4032.0,4032.0
17.76,-16320.0,-4096.0,4096.0
17.7625,-16320.0,-4032.0,4224.0
17.765,-16256.0,-3968.0,4096.0
17.7675,-16064.0,-3968.0,4032.0
17.77,-16128.0,-3968.0,4032.0
17.7725,-16128.0,-4032.0,4096.0
17.775,-16128.0,-3968.0,4032.0
17.7775,-16128.0,-3968.0,4032.0
17.78,-16128.0,-3968.0,4096.0
17.7825,-16128.0,-3968.0,4096.0
17.785,-16000.0,-3904.0,4032.0
17.7875,-16000.0,-3968.0,4032.0
17.79,-16000.0,-3904.0,4096.0
17.7925,-16000.0,-3904.0,4032.0
17.795,-16000.0,-3904.0,3968.0
17.7975,-15936.0,-3904.0,3968.0
17.8,-15936.0,-3904.0,4032.0
17.8025,-15936.0,-3968.0,4032.0
17.805,-15936.0,-3840.0,4032.0
17.8075,-15936.0,-3904.0,3968.0
17.81,-15936.0,-3904.0,3968.0
17.8125,-15872.0,-3840.0,3968.0
17.815,-15936.0,-3840.0,3968.0
17.8175,-15936.0,-3840.0,3968.0
17.82,-15872.0,-3840.0,3968.0
17.8225,-15872.0,-3840.0,4096.0
17.825,-15936.0,-3904.0,4032.0
17.8275,-15936.0,-3840.0,3968.0
17.83,-15872.0,-3840.0,4032.0
17.8325,-15872.0,-3840.0,3968.0
17.835,-15872.0,-3776.0,4032.0
17.8375,-15808.0,-3840.0,3968.0
17.84,-15872.0,-3840.0,4096.0
17.8425,-15808.0,-3840.0,4096.0
17.845,-15744.0,-3840.0,4032.0
17.8475,-15616.0,-3840.0,3904.0
17.85,-15616.0,-3776.0,3904.0
17.8525,-15616.0,-3840.0,3968.0
17.855,-15616.0,-3776.0,4032.0
17.8575,-15488.0,-3776.0,3904.0
17.86,-15424.0,-3712.0,3840.0
17.8625,-15360.0,-3712.0,3840.0
17.865,-15296.0,-3712.0,3776.0
17.8675,-15232.0,-3712.0,3840.0
17.87,-15296.0,-3712.0,3776.0
17.8725,-15296.0,-3712.0,3776.0
17.875,-15296.0,-3712.0,3776.0
17.8775,-15232.0,-3584.0,3712.0
17.88,-15232.0,-3584.0,3776.0
17.8825,-15296.0,-3584.0,3776.0
17.885,-15360.0,-3584.0,3712.0
17.8875,-15296.0,-3584.0,3712.0
17.89,-15424.0,-3584.0,3712.0
17.8925,-15552.0,-3648.0,3712.0
17.895,-15552.0,-3648.0,3712.0
17.8975,-15680.0,-3648.0,3712.0
17.9,-15680.0,-3584.0,3712.0
17.9025,-15808.0,-3648.0,3776.0
17.905,-15872.0,-3648.0,3776.0
17.9075,-15872.0,-3712.0,3776.0
17.91,-16000.0,-3712.0,3776.0
17.9125,-16064.0,-3712.0,3776.0
17.915,-16064.0,-3776.0,3776.0
17.9175,-16128.0,-3712.0,3712.0
17.92,-16192.0,-3840.0,3776.0
17.9225,-16128.0,-3840.0,3712.0
17.925,-16064.0,-3776.0,3712.0
17.9275,-16064.0,-3776.0,3648.0
17.93,-16000.0,-3776.0,3712.0
17.9325,-16128.0,-3840.0,3776.0
17.935,-16064.0,-3776.0,3712.0
17.9375,-15936.0,-3776.0,3520.0
17.94,-15872.0,-3712.0,3520.0
17.9425,-15872.0,-3776.0,3456.0
17.945,-15872.0,-3776.0,3520.0
17.9475,-15872.0,-3776.0,3456.0
17.95,-15744.0,-3776.0,3456.0
17.9525,-15680.0,-3840.0,3456.0
17.955,-15616.0,-3776.0,3392.0
17.9575,-15616.0,-3776.0,3456.0
17.96,-15552.0,-3776.0,3520.0
17.9625,-15488.0,-3776.0,3520.0
17.965,-15488.0,-3776.0,3520.0
17.9675,-15424.0,-3840.0,3456.0
17.97,-15488.0,-3840.0,3456.0
17.9725,-15424.0,-3904.0,3520.0
17.975,-15488.0,-3904.0,3456.0
17.9775,-15424.0,-3904.0,3520.0
17.98,-15488.0,-3968.0,3648.0
17.9825,-15552.0,-3968.0,3584.0
17.985,-15616.0,-3968.0,3520.0
17.9875,-15552.0,-3904.0,3584.0
17.99,-15488.0,-3904.0,3520.0
17.9925,-15488.0,-3968.0,3520.0
17.995,-15552.0,-3904.0,3520.0
17.9975,-15552.0,-3904.0,3456.0
18.0,-15680.0,-3904.0,3584.0
18.0025,-15680.0,-3904.0,3648.0
18.005,-15680.0,-3840.0,3584.0
18.0075,-15552.0,-3840.0,3456.0
18.01,-15552.0,-3840.0,3456.0
18.0125,-15616.0,-3840.0,3584.0
18.015,-15744.0,-3840.0,3648.0
18.0175,-15680.0,-3904.0,3648.0
18.02,-15680.0,-3840.0,3584.0
18.0225,-15616.0,-3776.0,3520.0
18.025,-15680.0,-3776.0,3520.0
18.0275,-15680.0,-3712.0,3584.0
18.03,-15680.0,-3776.0,3584.0
18.0325,-15680.0,-3712.0,3520.0
18.035,-15616.0,-3648.0,3584.0
18.0375,-15616.0,-3712.0,3584.0
18.04,-15744.0,-3712.0,3584.0
18.0425,-15744.0,-3648.0,3584.0
18.045,-15744.0,-3712.0,3584.0
18.0475,-15744.0,-3776.0,3584.0
18.05,-15744.0,-3712.0,3584.0
18.0525,-15808.0,-3712.0,3520.0
18.055,-15808.0,-3712.0,3584.0
18.0575,-15808.0,-3712.0,3584.0
18.06,-15808.0,-3776.0,3648.0
18.0625,-15872.0,-3712.0,3648.0
18.065,-15872.0,-3712.0,3584.0
18.0675,-15872.0,-3712.0,3648.0
18.07,-15872.0,-3712.0,3648.0
18.0725,-15808.0,-3712.0,3648.0
18.075,-15872.0,-3712.0,3648.0
18.0775,-15872.0,-3712.0,3712.0
18.08,-15936.0,-3776.0,3776.0
18.0825,-15936.0,-3648.0,3712.0
18.085,-15936.0,-3648.0,3712.0
18.0875,-15872.0,-3520.0,3520.0
18.09,-15872.0,-3648.0,3584.0
18.0925,-16000.0,-3648.0,3648.0
18.095,-16000.0,-3648.0,3648.0
18.0975,-16000.0,-3584.0,3648.0
18.1,-15872.0,-3520.0,3392.0
18.1025,-15808.0,-3520.0,3456.0
18.105,-15936.0,-3584.0,3520.0
18.1075,-15872.0,-3520.0,3584.0
18.11,-15808.0,-3456.0,3520.0
18.1125,-15936.0,-3456.0,3520.0
18.115,-15872.0,-3520.0,3520.0
18.1175,-15872.0,-3520.0,3584.0
18.12,-15936.0,-3520.0,3584.0
18.1225,-15936.0,-3456.0,3648.0
18.125,-15936.0,-3456.0,3584.0
18.1275,-15936.0,-3520.0,3648.0
18.13,-16000.0,-3520.0,3712.0
18.1325,-16000.0,-3520.0,3712.0
18.135,-16064.0,-3520.0,3712.0
18.1375,-16064.0,-3520.0,3712.0
18.14,-16128.0,-3584.0,3712.0
18.1425,-16128.0,-3520.0,3776.0
18.145,-16192.0,-3520.0,3712.0
18.1475,-16192.0,-3520.0,3712.0
18.15,-16256.0,-3520.0,3776.0
18.1525,-16256.0,-3520.0,3776.0
18.155,-16256.0,-3520.0,3776.0
18.1575,-16320.0,-3456.0,3776.0
18.16,-16448.0,-3456.0,3904.0
18.1625,-16512.0,-3456.0,3904.0
18.165,-16512.0,-3392.0,3840.0
18.1675,-16512.0,-3264.0,3712.0
18.17,-16512.0,-3264.0,3712.0
18.1725,-16576.0,-3264.0,3776.0
18.175,-16640.0,-3264.0,3840.0
18.1775,-16576.0,-3264.0,3776.0
18.18,-16576.0,-3200.0,3648.0
18.1825,-16640.0,-3136.0,3584.0
18.185,-16768.0,-3200.0,3712.0
18.1875,-16704.0,-3136.0,3712.0
18.19,-16832.0,-3200.0,3712.0
18.1925,-16832.0,-3200.0,3712.0
18.195,-16896.0,-3200.0,3648.0
18.1975,-16896.0,-3264.0,3712.0
18.2,-17024.0,-3264.0,3712.0
18.2025,-17024.0,-3200.0,3712.0
18.205,-17152.0,-3200.0,3648.0
18.2075,-17216.0,-3136.0,3712.0
18.21,-17344.0,-3200.0,3712.0
18.2125,-17344.0,-3136.0,3776.0
18.215,-17344.0,-3200.0,3776.0
18.2175,-17344.0,-3136.0,3776.0
18.22,-17408.0,-3200.0,3776.0
18.2225,-17408.0,-3264.0,3840.0
18.225,-17408.0,-3136.0,3904.0
18.2275,-17472.0,-3200.0,3904.0
18.23,-17472.0,-3200.0,3840.0
18.2325,-17472.0,-3200.0,3904.0
18.235,-17472.0,-3200.0,3904.0
18.2375,-17536.0,-3200.0,3840.0
18.24,-17536.0,-3200.0,3904.0
18.2425,-17600.0,-3136.0,3904.0
18.245,-17536.0,-3136.0,3776.0
18.2475,-17600.0,-3008.0,3584.0
18.25,-17664.0,-3072.0,3648.0
18.2525,-17792.0,-3072.0,3712.0
18.255,-17856.0,-3008.0,3712.0
18.2575,-17792.0,-3008.0,3712.0
18.26,-17792.0,-2880.0,3648.0
18.2625,-17856.0,-2880.0,3648.0
18.265,-17984.0,-2880.0,3776.0
18.2675,-17920.0,-2816.0,3712.0
18.27,-17984.0,-2880.0,3776.0
18.2725,-18048.0,-2880.0,3776.0
18.275,-18048.0,-2880.0,3840.0
18.2775,-18112.0,-2816.0,3904.0
18.28,-18112.0,-2816.0,3904.0
18.2825,-18112.0,-2816.0,3904.0
18.285,-18112.0,-2880.0,3904.0
18.2875,-18112.0,-2816.0,3840.0
18.29,-18112.0,-2816.0,3840.0
18.2925,-18176.0,-2752.0,3840.0
18.295,-18112.0,-2752.0,3904.0
18.2975,-18176.0,-2752.0,3904.0
18.3,-18176.0,-2816.0,3840.0
18.3025,-18176.0,-2816.0,3904.0
18.305,-18176.0,-2688.0,3840.0
18.3075,-18176.0,-2688.0,3840.0
18.31,-18176.0,-2624.0,3968.0
18.3125,-18240.0,-2624.0,3968.0
18.315,-18240.0,-2688.0,4032.0
18.3175,-18240.0,-2624.0,4032.0
18.32,-18304.0,-2688.0,4160.0
18.3225,-18368.0,-2624.0,4224.0
18.325,-18304.0,-2560.0,4160.0
18.3275,-18304.0,-2496.0,4096.0
18.33,-18368.0,-2496.0,4160.0
18.3325,-18432.0,-2496.0,4160.0
18.335,-18560.0,-2432.0,4288.0
18.3375,-18496.0,-2304.0,4224.0
18.34,-18496.0,-2240.0,4096.0
18.3425,-18560.0,-2240.0,4224.0
18.345,-18624.0,-2304.0,4288.0
18.3475,-18560.0,-2176.0,4096.0
18.35,-18688.0,-2112.0,4224.0
18.3525,-18752.0,-2048.0,4352.0
