0.14783427744953717,-0.379612640857907,0.3302466907211335,-0.14775854105583452,0.8111722086633397,0.9256069128703485,-0.6765401486876901,-0.21062691751056772,1.2981899761967437,-0.20438716941670665,-0.863182309419585,1.285527108236228,-1.6994394396438504,0
1.2237015937335454,-0.22310219968144313,0.3302466907211335,-0.14775854105583452,0.9767073502142823,1.1233635209994535,-0.41807069477761155,-0.21062691751056772,-0.5538815548246654,-0.0012989893029677828,-0.773723552576986,1.2474802236460591,-1.6212638716364898,0
0.04026390565906258,-0.27496506242320484,0.3302466907211335,-0.14775854105583452,0.770445354994532,0.8490879369783221,-0.7207720515542512,-0.21062691751056772,-0.6179854420377545,-0.0946824289636709,-0.7591698345324976,1.3260766617165478,-1.5637624600468765,0
-0.0716286536081868,-0.2605781641778691,0.3302466907211335,-0.14775854105583452,0.7221294399825935,0.6572544122124709,-0.7292246768706357,-0.21062691751056772,0.04332039123134908,-0.07888682658649564,-0.6125429551205279,1.2357702021742407,-1.460165305510293,0
0.0111177852250434,-0.26134538445654804,0.3302466907211335,-0.14775854105583452,0.7735566107750406,0.8177058574881994,-0.6765401486876901,-0.21062691751056772,0.18051982282428425,-0.0763904532610122,-0.4460120675968706,1.1676997113225611,-1.3863206385036302,0
-0.3136608788177487,-0.22274932756745616,0.3302466907211335,-0.14775854105583452,0.4067930550883787,0.2269660129095462,-0.6598829628222382,-0.21062691751056772,-1.0076167933630178,-0.06397438386539314,-0.4000771612250817,1.1094357518620674,-1.3562348300561846,0
-0.6534209502781282,-0.18407234086600208,0.3302466907211335,-0.14775854105583452,0.004559128214297701,-0.35467264314758556,-0.6718496630634212,-0.21062691751056772,0.9968971658674823,0.004288385637860994,-0.3775207239134196,1.0559531310615058,-1.3774607934565073,0
0.14448128280010739,-0.04401771232895322,0.3302466907211335,-0.14775854105583452,0.4585542064600244,-0.35467264314758556,0.25938778606292245,-0.21062691751056772,0.215023257399946,0.051136027498099375,-0.3514616928744813,0.9745636050765598,-1.6152363653529167,0
-0.6090582391611401,-0.08923989619923986,0.3302466907211335,-0.14775854105583452,0.045464446745888655,-0.7076527579197145,-0.4883288335711272,-0.21062691751056772,-2.4948245621796574,0.021156908231481485,-0.6008316750601546,1.1433382769329357,-1.766189546823693,0
-0.760565129814751,-0.24837380594741895,0.3302466907211335,-0.15698894848434053,0.2626943076239374,-0.5107658077708114,-0.21802429931284426,-0.21703690676480242,0.47874819113371864,-0.1515680572412863,-0.5989532269720796,1.1505943743995959,-1.8049693360115275,0
-0.17671826520745176,-0.3139559471956463,0.4456140574046321,-0.15698894848434053,0.7178971224003096,0.07412388179441866,-0.11785567688336104,-0.2547712603608479,0.3392556163360981,-0.16950969650448008,-0.7381276775721093,1.1698317850345428,-1.8024545479104375,0
-0.17909491155192114,-0.319267394243496,0.4456140574046321,-0.15698894848434053,0.7014755148153298,0.5239516511601641,-0.2648114109464739,-0.2547712603608479,-0.27136151988635154,-0.17469459229384,-0.6904002241624956,1.169170141616657,-1.684501064935634,0
-0.1333407556032589,-0.3192372301189907,0.4456140574046321,-0.15698894848434053,0.776222460907298,0.5239516511601641,-0.2482774801546727,-0.2547712603608479,0.021524193806875917,-0.17847100175885738,-0.5874535991973013,1.16518920747024,-1.581525841197188,0
1.1773242079324808,-0.19075413658733198,0.4456140574046321,-0.15698894848434053,1.0201247943306875,0.9905602808768521,0.4216293539817349,-0.2547712603608479,1.049670252518284,-0.03829875057201202,-0.7651492525472137,1.1270203065880033,-1.4621627169585685,0
0.5318923380774762,-0.2824945170213491,0.4456140574046321,-0.15698894848434053,0.896996875468991,0.743000616841454,0.028743354071330236,-0.2547712603608479,-1.9150115147603568,-0.07752157050287363,-0.46611294757360827,1.3032192805427025,-1.1424913415157165,0
-0.13283909854292264,-0.24976095891139258,0.4456140574046321,-0.15698894848434053,0.7622656803503608,-0.07571866222219698,-0.27410075642746445,-0.2547712603608479,-0.1827486792439082,-0.09569690875028189,-0.07262249832641543,1.4036886774099198,-0.7061446531962305,0
-0.15312460554812155,-0.2507132886433012,0.4456140574046321,-0.15698894848434053,0.6700359753188029,-0.07571866222219698,-0.3086190679989997,-0.2547712603608479,0.2565636326124312,-0.09722056581659767,0.2232811481563354,1.3345273645534579,-0.4095300514606569,0
-0.09025686843448794,-0.25247916672772924,0.4456140574046321,-0.15698894848434053,0.828866963160383,-0.07571866222219698,-0.3086190679989997,-0.2547712603608479,-0.00412703291299194,-0.09855630644530682,0.4384889583256256,1.301535679392277,-0.296464421602727,0
-0.27592305298227987,-0.20967128198749577,-0.40833047308999876,-0.15698894848434053,0.891556087311073,-0.36288449985084337,-0.28574969628422714,0.02453688189306068,-1.3853401408025448,-0.05855201386926618,0.4712090412998469,1.2793882645398493,-0.3452830523895459,0
-0.427580460701222,-0.01678368007123306,-0.604193246782788,-0.15698894848434053,0.7893017999573183,-0.7111439529252795,-0.09020482218122056,0.0885996699352105,1.9254178118859937,0.0752352388827531,0.5743909913171085,1.08154911375202,-0.4798854757869088,0
-0.14644846537097042,0.06876207198551733,-0.604193246782788,-0.15698894848434053,0.6181344165758392,-0.7111439529252795,0.19950437028093787,0.0885996699352105,-0.46723591354098554,0.13992901476216346,0.2738219450558898,1.0894515786679226,-0.7713832565339126,0
-0.8020900369895134,-0.14013198682143066,-0.604193246782788,-0.236419376252544,0.349621183914026,-0.5502817507945434,-0.25692087034546895,0.033439787514304584,0.3773331555537828,-0.061020580092640754,-0.3391003448570332,1.175387026932082,-0.8619838472456017,0
-0.22543977168792903,-0.19814967644411588,-0.604193246782788,-0.236419376252544,0.9428231217870439,0.32573123114821934,-0.08758760178645539,0.033439787514304584,0.672737436430859,-0.0635515682841666,-0.564217054366879,1.2062229210226345,-0.8834006868855969,0
-0.1299951982586904,-0.21398382259681184,-0.604193246782788,-0.236419376252544,0.9592628693204018,0.4544317251880703,-0.23890488314502198,0.033439787514304584,0.0072463621429577265,-0.08360428187071176,-0.5551894441466869,1.1774523329404256,-0.7865755420360725,0
-0.10574286285677525,-0.21483935697631873,-0.604193246782788,-0.236419376252544,1.0372629329916656,0.4544317251880703,-0.23380183846284736,0.033439787514304584,-0.04915098494351977,-0.08725607811864877,-0.48762730764437706,1.117199411956694,-0.6310481768206876,0
0.3215234717251639,-0.235880130077048,-0.604193246782788,-0.236419376252544,1.1881171524731795,0.7604307589573265,-0.08041330925314923,0.033439787514304584,2.1514063397171697,-0.06295007683342853,-0.4222030222806535,1.150806132659958,-0.5021237331985284,0
1.0574780545123539,-0.085429342978514,-0.604193246782788,-0.1947615928939118,1.3095230989722146,1.051789953873911,0.16303260658465113,0.06236873195714898,-1.3848695467707481,0.05620458910886693,-0.4135436707462394,1.192332674946463,-0.55241230634365,0
-0.07746827366349338,-0.16583908144023624,-0.604193246782788,-0.1947615928939118,0.9633419999927592,0.4396773468305205,-0.31117577377787287,0.06236873195714898,-0.7329797945426788,0.01723627462262037,-0.4489317566468944,1.2897079454981257,-0.5562999507905336,0
0.08867480484403037,-0.2002238770823396,-0.604193246782788,-0.1947615928939118,0.8574267137707564,0.6559823184304486,-0.37397150243257155,0.06236873195714898,0.35327436803111717,0.0026607424184444165,-0.37578944926985486,1.150645771452316,-0.4476259365922352,0
0.05673014197841137,-0.20378056783639537,-0.604193246782788,-0.1947615928939118,0.7736201220683436,0.7222004200678941,-0.5017752526566063,0.06236873195714898,-0.40606872576002434,-0.001964660293013104,-0.4168996602493052,1.1794297306700825,-0.4839427769480496,0
-0.5893411612619259,-0.11980514959206039,-0.604193246782788,-0.1947615928939118,0.4061091380460154,0.2843965863541674,-0.7157766506086105,0.06236873195714898,-0.7007121429856018,0.012774966377347595,-0.4180146098991866,1.1349489750303066,-0.6375033424260772,0
-0.024163118877750155,0.030529894244750194,-0.604193246782788,-0.1947615928939118,0.5440605004925284,0.09003135907652887,-0.396503975774472,0.06236873195714898,1.1865779739492288,0.10836403032285498,-0.38501110577455605,1.0240387739332164,-0.7249790791398658,0
0.008762023768628804,0.04597278292128039,-0.604193246782788,-0.1947615928939118,0.363699375824265,0.08261178121545643,-0.3765004434686202,0.06236873195714898,-0.33749375102405366,0.11712771810833268,-0.4908509012830565,1.0380398584387158,-0.8442652482716579,0
-1.0282143611540973,-0.1442806505311375,-0.604193246782788,-0.1947615928939118,0.06925530065204896,-0.09235429146604845,-1.0287033389647244,0.06236873195714898,-0.1581862225543398,-0.015178823534786483,-0.632787259613423,1.071464545977659,-0.8346066085036756,0
-0.5063721784847819,-0.1541951949927175,-0.604193246782788,-0.1947615928939118,0.39422500838123953,0.14980037265668114,-0.5017752526566063,0.06236873195714898,0.6354469329289485,-0.06201325839823485,-0.6923032265628528,1.1192445553199144,-1.0008452729317152,0
-0.03308981143190862,-0.20410423984732157,-0.604193246782788,-0.1947615928939118,0.5961775123342544,0.656849440287732,-0.396503975774472,0.06236873195714898,0.5073155291914195,-0.0664235084189857,-0.985882540168212,1.1022632723666446,-1.3344159848335793,0
0.04214277309183285,-0.20202582222220727,-0.604193246782788,-0.1947615928939118,0.6804184605539098,0.660647549135611,-0.2354359210799461,0.06236873195714898,0.2895494029304608,-0.06024313412131991,-1.072137612886847,1.201852509727004,-1.628228956757908,0
0.7703661432776179,0.05358509285511067,-0.604193246782788,0.09205503599544006,0.6125577608253139,0.5305632451571723,0.19934219439024026,0.26154645226435874,-0.9844344798107847,0.21413293498735614,-1.0330597670418928,1.194894519291116,-1.6116349891583361,0
0.38379092973133505,0.09038504268215308,-0.604193246782788,0.09205503599544006,0.4248628454278943,0.20732844714743187,0.19934219439024026,0.26154645226435874,0.7605584480716859,0.1845298268756475,-0.6991917799529055,1.2045688963592476,-1.3323692130177922,0
0.3515232350391009,-0.0754070495767744,0.11960501671630532,0.09205503599544006,0.42904206495229236,0.26795651046727426,0.036816765653014526,0.024806545718628052,-1.9903076857006732,0.06394890145806413,-0.7490624113264435,1.351115196259664,-1.253127597572286,0
-0.02197087679291287,-0.16218330007755946,0.11960501671630532,0.09205503599544006,0.3087886760006392,0.26795651046727426,-0.06597710415154052,0.024806545718628052,-0.019519584292773354,-0.002360121465500182,-0.7149023520706208,1.3646160603117152,-1.1320290589434028,0
-0.2633146131743214,-0.13666036562549394,0.11960501671630532,0.09205503599544006,0.22042824477113893,0.05193921206492853,-0.12603883913612057,0.024806545718628052,-0.28889799337477773,0.005895533103957875,-0.381287809036639,1.121897188364538,-0.9212026163114045,0
-0.5103320154908149,-0.10853792015715312,0.11960501671630532,0.09205503599544006,-0.12780288711613433,-0.217497784859608,-0.24530317952899086,0.024806545718628052,1.0748548690677064,0.08621834640506779,-0.0701326100616258,0.8799278353822616,-0.6818272647306177,0
0.10172071902914548,0.027294761654319787,0.11960501671630532,0.09205503599544006,-0.210376377899558,-0.217497784859608,0.3450384553275976,0.024806545718628052,-0.05524859703322914,0.13986601409296498,0.0829460411883786,0.7800289900850278,-0.8014604476374008,0
0.0011317864149642462,0.028220069930632422,0.11960501671630532,0.09205503599544006,-0.3158856918164944,-0.217497784859608,0.30240486991718757,0.024806545718628052,-0.48222386309961585,0.13928388677439496,-0.19711788286678283,0.9002349139146334,-0.9410220322382243,0
-0.12806982404394585,0.02050268370983436,0.11960501671630532,0.09205503599544006,-0.43816311838486727,-0.217497784859608,0.4311395757711998,0.024806545718628052,-0.9439572793507564,0.11210527524374643,-0.3745049819393926,0.8953660051319687,-0.9800108420515329,0
-0.5282131490849835,-0.17542245317712118,0.11960501671630532,0.09205503599544006,-0.28828641705304947,0.0011971592408763483,0.02942422221360511,0.024806545718628052,0.13225883411067546,-0.06108348815419318,-0.5066666470125285,0.9309839348882379,-0.885019241608553,0
-0.10334757148039893,-0.21620393660522305,0.11960501671630532,0.09205503599544006,-0.008807812007623298,0.2793819596885637,0.25566224728805403,0.024806545718628052,0.7155455644475255,-0.06566836246316968,-0.5455985157119249,0.8955408866340155,-0.7954804244285881,0
0.8566752801803703,0.047280145762488054,0.11960501671630532,0.37408246759749314,0.349359211031682,0.30407226627845074,0.6555339673244267,0.22065844282834934,2.165935630326487,0.09483135595237377,-0.3973908708910453,0.8124343603403588,-0.7939350411252195,0
0.4013725317487426,0.1439052618242842,0.08979291208753547,0.37408246759749314,0.10698195567860783,0.08514841280896239,0.618136866505765,0.23040938479611128,-0.7434510812006263,0.32646361230873366,-0.25602523586760856,0.7752303852462874,-0.7042621451805258,0
0.5326161736604509,0.11395310889655753,0.08979291208753547,0.37408246759749314,0.10698195567860783,0.10065685368062473,0.618136866505765,0.23040938479611128,0.6596578238082702,0.3198743945560844,-0.24212517485547347,0.8348574827196843,-0.6159831189137482,0
-0.002583355679108564,-0.024970711966613338,0.08979291208753547,0.37408246759749314,-0.010161417683815177,0.19182206629373838,0.3121193139423935,0.23040938479611128,-1.0843934973531408,0.237618627285001,-0.28310107050705524,1.016701947492132,-0.6020923210950258,0
-0.12756639612714132,-0.03472263900730295,0.08979291208753547,0.37408246759749314,-0.02761672600754575,0.15719060753221908,0.2517135466745135,0.23040938479611128,-0.4258152064665392,0.243269969429478,-0.18071265515466342,0.90255898190839,-0.4244439359073687,0
-0.643303826665011,0.11741981659526025,-0.867635929721144,0.37408246759749314,-0.004383864206184385,-0.2176649122974741,0.3029494832732115,0.5435651713798102,0.8133907616301161,0.3438422266630648,0.15533718842158195,0.5864284837455797,-0.27349266195196087,0
0.013430852392003435,0.33058587677405443,-0.867635929721144,0.37408246759749314,-0.004383864206184385,-0.2176649122974741,0.3630717344296895,0.5435651713798102,0.07131054170904305,0.4690174233278382,0.2886624994426854,0.4247746496689594,-0.4391163549950302,0
0.05397916413587671,0.3300540709620563,-0.867635929721144,0.37408246759749314,0.10535410332060792,-0.2176649122974741,0.2978690960654851,0.5435651713798102,-0.4394908218969643,0.46840191152458255,-0.03482836729073194,0.6479989678068921,-0.7546928929173002,0
-0.189026818415613,0.3354875609535576,-0.867635929721144,0.37408246759749314,-0.3933396920525223,-0.2176649122974741,0.14686546311676887,0.5435651713798102,-0.5254329527129239,0.46406408093907886,-0.17267167675049477,0.8464588118064865,-0.9181285182778149,0
-0.9105887309669841,0.10240778675474879,-0.867635929721144,0.37408246759749314,-0.4321287373350278,-0.15037767549286507,-0.21881259081041113,0.5435651713798102,1.0272808699002909,0.2340562874205863,-0.12086453864596766,0.8585102693419066,-0.9496661534112872,0
-0.3184677032165864,0.04079932179626664,-0.867635929721144,0.37408246759749314,0.007912885446683721,0.3273312748189436,-0.21881259081041113,0.5435651713798102,0.6522151479396054,0.23161020635161342,-0.3799358051054015,0.8912140319022107,-1.180939964322956,0
-0.05228117756536991,0.029085941465042713,-0.867635929721144,0.37408246759749314,0.19944487888604215,0.455953596436826,0.11823947985882108,0.5435651713798102,-0.21119201602301071,0.23152488658481457,-0.4292487306039851,0.962953425487214,-1.3780094391246778,0
0.6107495558188306,0.19486855579421244,-0.867635929721144,0.37408246759749314,0.277148494596,0.5145152550878304,0.2946732076392691,0.5435651713798102,1.5669301510515061,0.29634787860633566,-0.5264089880087471,0.8929010078322723,-1.3728553991546388,0
0.7198058195871198,0.21926860987209137,-0.867635929721144,0.37408246759749314,0.3823496374024018,0.4884790314534202,0.3814413393064059,0.5435651713798102,-0.37181379153426863,0.39078283489302157,-0.4333714191908876,0.852681352267691,-1.0468289817398122,0
